GlobalLock, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),19,1,18
('LoadLibraryA';),19,1,18
('GetProcAddress';),16,1,15
('RegOpenKeyExA';),19,1,18
('LocalAlloc';),19,1,18
('HeapAlloc';),19,1,18
('HeapFree';),19,1,18
('IsBadReadPtr';),19,1,18
('IsBadWritePtr';),19,1,18
('LocalFree';),19,1,18
('RegQueryValueExW';),19,1,18
('RegCloseKey';),19,1,18
('GetCurrentThread';),19,1,18
('GlobalAlloc';),19,1,18
('GlobalLock';),19,1,18
('GetCurrentThreadId';),19,1,18
('RegQueryValueW';),19,1,18
('GlobalUnlock';),19,1,18
('RegEnumKeyW';),19,1,18
('IsBadStringPtrW';),19,1,18
('GetCurrentProcessId';),19,1,18
('GlobalReAlloc';),19,1,18
('GlobalSize';),18,0,18
('GlobalFree';),18,0,18
('RegEnumValueW';),19,1,18
('GetEnvironmentVariableW';),19,1,18
('RegCreateKeyExW';),18,1,17
('LoadLibraryExW';),17,1,16
('RegSetValueExW';),19,1,18
('CreateProcessW';),19,1,18
('SetThreadPriority';),17,0,17
('OpenProcess';),18,0,18
('GetModuleFileNameW';),13,1,12
('ReadFile';),1,1,0
('LoadLibraryW';),11,1,10
('GetFileAttributesW';),1,1,0
('GetFullPathNameW';),1,1,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),19,1,18
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),19,1,18
('HeapFree'; 'SetThreadPriority'),17,0,17
('HeapFree'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'GetProcAddress'),10,0,10
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),1,1,0
('IsBadStringPtrW'; 'CreateProcessW'),19,1,18
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),19,1,18
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),19,1,18
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),19,1,18
('LocalFree'; 'CreateProcessW'),19,1,18
('RegEnumKeyW'; 'GlobalFree'),18,0,18
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),1,1,0
('LocalAlloc'; 'GetProcAddress'),15,0,15
('HeapFree'; 'LoadLibraryA'),19,1,18
('IsBadWritePtr'; 'LocalFree'),3,0,3
('LocalFree'; 'RegEnumValueW'),19,1,18
('IsBadReadPtr'; 'LoadLibraryExW'),14,0,14
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),19,1,18
