GlobalSize, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'RegOpenKeyExA'),170,127,43
('GlobalFree'; 'SetThreadPriority'),160,117,43
('GlobalFree'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),146,121,25
('HeapAlloc'; 'GetLongPathNameW'),127,127,0
('RegQueryValueExW'; 'LocalAlloc'),23,21,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),135,125,10
('GetEnvironmentVariableW'; 'OpenProcess'),155,112,43
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),17,0,17
('GlobalFree'; 'LoadLibraryA'),149,126,23
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),126,126,0
('RegEnumKeyW'; 'RegCreateKeyExW'),170,127,43
('GlobalSize'; 'RegEnumValueW'),170,127,43
('RegEnumKeyW'; 'GlobalSize'),170,127,43
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),155,112,43
('IsBadStringPtrW'; 'LocalFree'),32,24,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),151,120,31
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),170,127,43
('GlobalAlloc'; 'RegSetValueExW'),21,0,21
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,0,17
('LocalAlloc'; 'HeapFree'),35,2,33
('GlobalUnlock'; 'GetProcAddress'),107,76,31
('GetCurrentProcessId'; 'IsBadWritePtr'),5,0,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),127,127,0
('GetCurrentThread'; 'RegEnumValueW'),170,127,43
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),170,127,43
('IsBadWritePtr'; 'GetProcAddress'),111,78,33
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),126,126,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),57,30,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),151,120,31
('GlobalAlloc'; 'GetFullPathNameW'),126,126,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),149,127,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),127,127,0
('RegCloseKey'; 'GlobalLock'),170,127,43
('GlobalSize'; 'LoadLibraryA'),149,126,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),170,127,43
('GetEnvironmentVariableW'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'RegEnumKeyW'),164,127,37
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),127,127,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),160,123,37
('HeapAlloc'; 'RegCloseKey'),170,127,43
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),170,127,43
('GetProcAddress'; 'RegSetValueExW'),7,0,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),170,127,43
('LoadLibraryExW'; 'LoadLibraryA'),85,68,17
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'SetThreadPriority'),160,117,43
('RegSetValueExW'; 'GetFullPathNameW'),126,126,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),170,127,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),155,126,29
('GetCurrentThread'; 'LoadLibraryA'),168,126,42
('RegQueryValueExW'; 'OpenProcess'),155,112,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),170,127,43
('GetCurrentProcessId'; 'CreateProcessW'),170,127,43
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),155,112,43
('IsBadWritePtr'; 'RegQueryValueW'),160,127,33
('LocalAlloc'; 'GetModuleFileNameW'),117,87,30
('GlobalLock'; 'GetFullPathNameW'),126,126,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),170,127,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),167,127,40
('RegOpenKeyExW'; 'LoadLibraryW'),57,30,27
('IsBadWritePtr'; 'GlobalAlloc'),157,127,30
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),114,78,36
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),145,120,25
('IsBadStringPtrW'; 'GlobalAlloc'),150,125,25
('RegSetValueExW'; 'GetLongPathNameW'),127,127,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,0,21
('RegOpenKeyExW'; 'GlobalLock'),170,127,43
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),168,127,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),170,127,43
('RegOpenKeyExA'; 'RegEnumValueW'),170,127,43
('GlobalAlloc'; 'RegEnumKeyW'),168,127,41
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),116,87,29
('LocalAlloc'; 'RegCreateKeyExW'),170,127,43
('LocalAlloc'; 'GlobalSize'),170,127,43
('HeapFree'; 'GlobalLock'),170,127,43
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),157,127,30
('CreateProcessW'; 'OpenProcess'),155,112,43
('RegCloseKey'; 'LoadLibraryExW'),157,122,35
('IsBadReadPtr'; 'GetCurrentProcessId'),169,127,42
('GlobalUnlock'; 'GlobalFree'),170,127,43
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),170,127,43
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),26,2,24
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),166,127,39
('RegQueryValueW'; 'GlobalUnlock'),165,127,38
('LocalFree'; 'RegQueryValueW'),167,127,40
('LocalFree'; 'OpenProcess'),155,112,43
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),169,127,42
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,4,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),170,127,43
('LocalFree'; 'GlobalAlloc'),170,127,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),145,104,41
('GlobalLock'; 'RegEnumKeyW'),17,0,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),127,127,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),156,127,29
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),116,87,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),170,127,43
('RegQueryValueExW'; 'GetModuleFileNameW'),116,87,29
('IsBadWritePtr'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'GetCurrentThread'),164,127,37
('IsBadStringPtrW'; 'RegSetValueExW'),163,121,42
('RegQueryValueW'; 'GetFullPathNameW'),126,126,0
('GlobalReAlloc'; 'RegSetValueExW'),20,0,20
('IsBadStringPtrW'; 'GlobalUnlock'),150,125,25
('HeapFree'; 'GetModuleFileNameW'),117,87,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),170,127,43
('GlobalReAlloc'; 'GlobalUnlock'),153,127,26
('GlobalAlloc'; 'GetCurrentProcessId'),167,127,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),170,127,43
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),164,127,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExW'; 'GlobalSize'),170,127,43
('HeapFree'; 'LoadLibraryExW'),157,122,35
('RegQueryValueExW'; 'RegCreateKeyExW'),170,127,43
('RegQueryValueExW'; 'GlobalSize'),170,127,43
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),127,127,0
('IsBadWritePtr'; 'RegCreateKeyExW'),170,127,43
('GlobalAlloc'; 'IsBadWritePtr'),13,0,13
('LocalFree'; 'GlobalFree'),170,127,43
('IsBadStringPtrW'; 'GetFullPathNameW'),124,124,0
('CreateProcessW'; 'GetLongPathNameW'),127,127,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),126,126,0
('GetCurrentThread'; 'GlobalReAlloc'),170,127,43
('RegEnumKeyW'; 'SetThreadPriority'),160,117,43
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),170,127,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),170,127,43
('RegEnumKeyW'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),167,127,40
('GlobalLock'; 'GetCurrentProcessId'),167,127,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),125,125,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,6,18
('GlobalFree'; 'LoadLibraryExW'),150,120,30
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),127,127,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),127,127,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),170,127,43
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,7,18
('GlobalAlloc'; 'GetCurrentThreadId'),158,123,35
('RegEnumKeyW'; 'LoadLibraryA'),149,126,23
('IsBadWritePtr'; 'IsBadStringPtrW'),169,127,42
('RegCreateKeyExW'; 'SetThreadPriority'),40,7,33
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),126,126,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),104,76,28
('GetCurrentThread'; 'GlobalLock'),170,127,43
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),114,78,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),156,127,29
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),142,123,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),170,127,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),170,127,43
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),127,127,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),170,127,43
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),152,127,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),170,127,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),150,127,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),169,127,42
('LocalFree'; 'IsBadStringPtrW'),138,103,35
('LoadLibraryExW'; 'GetModuleFileNameW'),105,83,22
('GetCurrentProcessId'; 'OpenProcess'),155,112,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'OpenProcess'),155,112,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),102,76,26
('GlobalLock'; 'GetEnvironmentVariableW'),170,127,43
('GlobalLock'; 'CreateProcessW'),170,127,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),150,127,23
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),14,0,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),140,104,36
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),114,78,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),160,117,43
('LocalAlloc'; 'GetFileAttributesW'),127,127,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),146,126,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,0,8
('GetCurrentThread'; 'RegCreateKeyExW'),170,127,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),170,127,43
('RegOpenKeyExA'; 'GlobalLock'),170,127,43
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),19,2,17
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),154,122,32
('LoadLibraryA'; 'RegSetValueExW'),19,0,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),14,0,14
('LocalAlloc'; 'LoadLibraryA'),168,126,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),170,127,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,112,43
('HeapFree'; 'GetCurrentProcessId'),170,127,43
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),170,127,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),114,78,36
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),170,127,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),155,112,43
('GetCurrentProcessId'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'RegQueryValueExW'),164,127,37
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),126,126,0
('RegCloseKey'; 'CreateProcessW'),170,127,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),145,124,21
('HeapAlloc'; 'HeapFree'),158,125,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),170,127,43
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),169,127,42
('RegOpenKeyExW'; 'SetThreadPriority'),160,117,43
('GlobalUnlock'; 'GetFileAttributesW'),127,127,0
('GlobalFree'; 'GetCurrentProcessId'),156,127,29
('HeapFree'; 'GetCurrentThread'),170,127,43
('RegQueryValueExW'; 'GetFileAttributesW'),127,127,0
('RegQueryValueExW'; 'SetThreadPriority'),160,117,43
('HeapAlloc'; 'GlobalLock'),170,127,43
('RegQueryValueW'; 'RegEnumValueW'),170,127,43
('IsBadWritePtr'; 'GetFileAttributesW'),127,127,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'GlobalSize'),170,127,43
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),167,125,42
('GlobalAlloc'; 'GetProcAddress'),110,78,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),170,127,43
('GlobalUnlock'; 'LoadLibraryA'),149,126,23
('IsBadReadPtr'; 'OpenProcess'),155,112,43
('IsBadReadPtr'; 'RegQueryValueW'),166,127,39
('HeapAlloc'; 'GlobalFree'),170,127,43
('RegQueryValueExW'; 'LoadLibraryA'),166,126,40
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),164,127,37
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),167,125,42
('IsBadWritePtr'; 'LoadLibraryA'),156,126,30
('RegEnumValueW'; 'GetLongPathNameW'),127,127,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),170,127,43
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,4,25
('HeapFree'; 'CreateProcessW'),170,127,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,2,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),169,126,43
('RegSetValueExW'; 'GetProcAddress'),107,78,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,2,18
('IsBadReadPtr'; 'GlobalUnlock'),164,127,37
('GlobalLock'; 'GetProcAddress'),107,76,31
('HeapAlloc'; 'GetModuleFileNameW'),117,87,30
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),129,124,5
('LocalFree'; 'GetFileAttributesW'),127,127,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),87,72,15
('RegQueryValueExW'; 'RegOpenKeyExW'),159,123,36
('GlobalAlloc'; 'RegQueryValueW'),164,125,39
('GlobalAlloc'; 'OpenProcess'),155,112,43
('RegEnumKeyW'; 'LoadLibraryExW'),151,120,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),170,127,43
('IsBadReadPtr'; 'GlobalFree'),169,127,42
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,2,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),170,127,43
('GlobalFree'; 'CreateProcessW'),170,127,43
('HeapAlloc'; 'RegCreateKeyExW'),170,127,43
('HeapAlloc'; 'GlobalSize'),170,127,43
('LocalFree'; 'LoadLibraryA'),167,126,41
('IsBadReadPtr'; 'RegOpenKeyExA'),164,127,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),127,127,0
('RegSetValueExW'; 'OpenProcess'),155,112,43
('RegSetValueExW'; 'RegQueryValueW'),144,125,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),125,125,0
('GlobalAlloc'; 'GlobalUnlock'),170,127,43
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),149,127,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),170,127,43
('GlobalSize'; 'SetThreadPriority'),160,117,43
('RegCreateKeyExW'; 'RegSetValueExW'),10,0,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,0,17
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),12,0,12
('HeapAlloc'; 'IsBadStringPtrW'),169,127,42
('GlobalAlloc'; 'GlobalFree'),170,127,43
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,0,15
('RegEnumValueW'; 'RegCloseKey'),0,0,0
