LocalFree, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),262,219,43
('LoadLibraryA';),255,214,41
('GetProcAddress';),158,122,36
('RegOpenKeyExA';),262,219,43
('LocalAlloc';),262,219,43
('HeapAlloc';),262,219,43
('HeapFree';),262,219,43
('IsBadReadPtr';),261,218,43
('IsBadWritePtr';),261,218,43
('LocalFree';),262,219,43
('RegQueryValueExW';),262,219,43
('RegCloseKey';),262,219,43
('GetCurrentThread';),259,216,43
('GlobalAlloc';),259,217,42
('GlobalLock';),255,213,42
('GetCurrentThreadId';),262,219,43
('RegQueryValueW';),255,212,43
('GlobalUnlock';),254,212,42
('RegEnumKeyW';),253,210,43
('IsBadStringPtrW';),260,217,43
('GetCurrentProcessId';),262,219,43
('GlobalReAlloc';),252,210,42
('GlobalSize';),252,210,42
('GlobalFree';),258,216,42
('RegEnumValueW';),261,218,43
('GetEnvironmentVariableW';),256,213,43
('RegCreateKeyExW';),177,135,42
('LoadLibraryExW';),248,210,38
('RegSetValueExW';),257,214,43
('CreateProcessW';),253,210,43
('SetThreadPriority';),162,120,42
('OpenProcess';),157,114,43
('GetModuleFileNameW';),131,103,28
('ReadFile';),105,105,0
('LoadLibraryW';),68,42,26
('GetFileAttributesW';),216,216,0
('GetFullPathNameW';),216,216,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),256,213,43
('RegEnumKeyW'; 'GlobalLock'),234,210,24
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),254,212,42
('HeapFree'; 'SetThreadPriority'),160,118,42
('HeapFree'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'GetProcAddress'),138,111,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),210,210,0
('IsBadStringPtrW'; 'CreateProcessW'),251,208,43
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),256,213,43
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),252,210,42
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),247,208,39
('LocalFree'; 'CreateProcessW'),253,210,43
('RegEnumKeyW'; 'GlobalFree'),252,210,42
('GlobalAlloc'; 'RegQueryValueExW'),4,4,0
('HeapAlloc'; 'GetFullPathNameW'),216,216,0
('LocalAlloc'; 'GetProcAddress'),152,116,36
('HeapFree'; 'LoadLibraryA'),254,213,41
('IsBadWritePtr'; 'LocalFree'),227,214,13
('LocalFree'; 'RegEnumValueW'),261,218,43
('IsBadReadPtr'; 'LoadLibraryExW'),238,204,34
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),262,219,43
('GlobalFree'; 'SetThreadPriority'),159,118,41
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),1,1,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),228,204,24
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),53,52,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),226,216,10
('GetEnvironmentVariableW'; 'OpenProcess'),156,113,43
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),20,1,19
('GlobalFree'; 'LoadLibraryA'),227,206,21
('GetProcAddress'; 'RegQueryValueExW'),9,9,0
('IsBadReadPtr'; 'GetFullPathNameW'),215,215,0
('RegEnumKeyW'; 'RegCreateKeyExW'),168,127,41
('GlobalSize'; 'RegEnumValueW'),252,210,42
('RegEnumKeyW'; 'GlobalSize'),252,210,42
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,3,1
('LocalAlloc'; 'OpenProcess'),157,114,43
('IsBadStringPtrW'; 'LocalFree'),62,56,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),236,204,32
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),10,4,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),252,210,42
('GlobalAlloc'; 'RegSetValueExW'),23,1,22
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),23,5,18
('LocalAlloc'; 'HeapFree'),36,3,33
('GlobalUnlock'; 'GetProcAddress'),143,112,31
('GetCurrentProcessId'; 'IsBadWritePtr'),8,3,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),256,213,43
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),254,212,42
('IsBadWritePtr'; 'GetProcAddress'),147,114,33
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),211,211,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),61,35,26
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),234,202,32
('GlobalAlloc'; 'GetFullPathNameW'),212,212,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),231,211,20
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),215,215,0
('RegCloseKey'; 'GlobalLock'),253,211,42
('GlobalSize'; 'LoadLibraryA'),227,206,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),257,215,42
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),247,210,37
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),240,204,36
('HeapAlloc'; 'RegCloseKey'),262,219,43
('RegEnumValueW'; 'GetCurrentProcessId'),4,1,3
('LoadLibraryA'; 'GetCurrentThread'),3,3,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),252,210,42
('GetProcAddress'; 'RegSetValueExW'),11,4,7
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),252,210,42
('LoadLibraryExW'; 'LoadLibraryA'),130,114,16
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),156,114,42
('GetCurrentThreadId'; 'SetThreadPriority'),162,120,42
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),252,210,42
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),248,217,31
('GetCurrentThread'; 'LoadLibraryA'),250,209,41
('RegQueryValueExW'; 'OpenProcess'),156,113,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),254,212,42
('GetCurrentProcessId'; 'CreateProcessW'),252,210,42
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),156,113,43
('IsBadWritePtr'; 'RegQueryValueW'),245,212,33
('LocalAlloc'; 'GetModuleFileNameW'),130,102,28
('GlobalLock'; 'GetFullPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),256,213,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),165,128,37
('RegOpenKeyExW'; 'LoadLibraryW'),60,34,26
('IsBadWritePtr'; 'GlobalAlloc'),241,213,28
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),151,115,36
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),226,202,24
('IsBadStringPtrW'; 'GlobalAlloc'),233,210,23
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),22,0,22
('RegOpenKeyExW'; 'GlobalLock'),253,211,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),257,217,40
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),253,211,42
('RegOpenKeyExA'; 'RegEnumValueW'),257,214,43
('GlobalAlloc'; 'RegEnumKeyW'),252,210,42
('GetProcAddress'; 'RegOpenKeyExA'),9,9,0
('RegCloseKey'; 'GetModuleFileNameW'),128,101,27
('LocalAlloc'; 'RegCreateKeyExW'),177,135,42
('LocalAlloc'; 'GlobalSize'),252,210,42
('HeapFree'; 'GlobalLock'),254,212,42
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),239,211,28
('CreateProcessW'; 'OpenProcess'),156,113,43
('RegCloseKey'; 'LoadLibraryExW'),240,206,34
('IsBadReadPtr'; 'GetCurrentProcessId'),257,215,42
('GlobalUnlock'; 'GlobalFree'),254,212,42
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),259,217,42
('LoadLibraryA'; 'RegOpenKeyExW'),8,6,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,4,24
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),251,213,38
('RegQueryValueW'; 'GlobalUnlock'),247,211,36
('LocalFree'; 'RegQueryValueW'),255,212,43
('LocalFree'; 'OpenProcess'),157,114,43
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),253,211,42
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),21,14,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),257,214,43
('LocalFree'; 'GlobalAlloc'),258,216,42
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),203,162,41
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),244,216,28
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),129,102,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),256,213,43
('RegQueryValueExW'; 'GetModuleFileNameW'),128,101,27
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),249,212,37
('IsBadStringPtrW'; 'RegSetValueExW'),248,206,42
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),21,0,21
('IsBadStringPtrW'; 'GlobalUnlock'),232,209,23
('HeapFree'; 'GetModuleFileNameW'),131,103,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),253,211,42
('GlobalReAlloc'; 'GlobalUnlock'),234,210,24
('GlobalAlloc'; 'GetCurrentProcessId'),254,213,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),261,218,43
('GlobalAlloc'; 'IsBadReadPtr'),9,3,6
('IsBadReadPtr'; 'GetCurrentThreadId'),247,210,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),177,135,42
('RegOpenKeyExW'; 'GlobalSize'),252,210,42
('HeapFree'; 'LoadLibraryExW'),243,209,34
('RegQueryValueExW'; 'RegCreateKeyExW'),176,134,42
('RegQueryValueExW'; 'GlobalSize'),252,210,42
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),176,134,42
('GlobalAlloc'; 'IsBadWritePtr'),17,3,14
('LocalFree'; 'GlobalFree'),257,215,42
('IsBadStringPtrW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),252,210,42
('RegEnumKeyW'; 'SetThreadPriority'),160,118,42
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),7,7,0
('IsBadReadPtr'; 'CreateProcessW'),253,210,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),255,212,43
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'GetCurrentProcessId'),253,212,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),8,2,6
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),32,13,19
('GlobalFree'; 'LoadLibraryExW'),233,202,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),253,210,43
