GlobalReAlloc, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueExW'; 'GlobalReAlloc'),253,211,42
('LoadLibraryExW'; 'LoadLibraryA'),132,114,18
('GlobalUnlock'; 'RegQueryValueW'),3,0,3
('GlobalUnlock'; 'OpenProcess'),155,113,42
('GetCurrentThreadId'; 'SetThreadPriority'),160,119,41
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),253,211,42
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),238,210,28
('GetCurrentThread'; 'LoadLibraryA'),247,206,41
('RegQueryValueExW'; 'OpenProcess'),155,113,42
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),253,211,42
('GetCurrentProcessId'; 'CreateProcessW'),252,210,42
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),155,113,42
('IsBadWritePtr'; 'RegQueryValueW'),243,210,33
('LocalAlloc'; 'GetModuleFileNameW'),125,96,29
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),253,211,42
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),164,127,37
('RegOpenKeyExW'; 'LoadLibraryW'),59,33,26
('IsBadWritePtr'; 'GlobalAlloc'),242,211,31
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),149,113,36
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),234,208,26
('RegSetValueExW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,0,20
('RegOpenKeyExW'; 'GlobalLock'),253,211,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),251,211,40
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),253,211,42
('RegOpenKeyExA'; 'RegEnumValueW'),253,211,42
('GlobalAlloc'; 'RegEnumKeyW'),250,210,40
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),124,96,28
('LocalAlloc'; 'RegCreateKeyExW'),173,132,41
('LocalAlloc'; 'GlobalSize'),252,210,42
('HeapFree'; 'GlobalLock'),253,211,42
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),242,211,31
('CreateProcessW'; 'OpenProcess'),155,113,42
('RegCloseKey'; 'LoadLibraryExW'),237,203,34
('IsBadReadPtr'; 'GetCurrentProcessId'),251,210,41
('GlobalUnlock'; 'GlobalFree'),253,211,42
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),251,210,41
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),25,2,23
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),252,211,41
('RegQueryValueW'; 'GlobalUnlock'),249,210,39
('LocalFree'; 'RegQueryValueW'),249,210,39
('LocalFree'; 'OpenProcess'),155,113,42
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),252,211,41
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),13,6,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),252,210,42
('LocalFree'; 'GlobalAlloc'),253,211,42
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),196,157,39
('GlobalLock'; 'RegEnumKeyW'),15,0,15
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),240,210,30
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),124,96,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),253,211,42
('RegQueryValueExW'; 'GetModuleFileNameW'),124,96,28
('IsBadWritePtr'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'GetCurrentThread'),247,210,37
('IsBadStringPtrW'; 'RegSetValueExW'),245,204,41
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),19,0,19
('IsBadStringPtrW'; 'GlobalUnlock'),234,208,26
('HeapFree'; 'GetModuleFileNameW'),125,96,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),253,211,42
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),249,210,39
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),253,211,42
('GlobalAlloc'; 'IsBadReadPtr'),6,1,5
('IsBadReadPtr'; 'GetCurrentThreadId'),247,210,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),173,132,41
('RegOpenKeyExW'; 'GlobalSize'),252,210,42
('HeapFree'; 'LoadLibraryExW'),237,203,34
('RegQueryValueExW'; 'RegCreateKeyExW'),173,132,41
('RegQueryValueExW'; 'GlobalSize'),252,210,42
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),173,132,41
('GlobalAlloc'; 'IsBadWritePtr'),11,0,11
('LocalFree'; 'GlobalFree'),253,211,42
('IsBadStringPtrW'; 'GetFullPathNameW'),207,207,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),252,210,42
('RegEnumKeyW'; 'SetThreadPriority'),159,118,41
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),252,210,42
('IsBadReadPtr'; 'GetEnvironmentVariableW'),253,211,42
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),249,210,39
('GlobalLock'; 'GetCurrentProcessId'),249,210,39
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,1,5
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),23,7,16
('GlobalFree'; 'LoadLibraryExW'),229,200,29
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),210,210,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),252,210,42
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,9,16
('GlobalAlloc'; 'GetCurrentThreadId'),237,204,33
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),252,211,41
('RegCreateKeyExW'; 'SetThreadPriority'),41,8,33
('GlobalLock'; 'IsBadWritePtr'),11,0,11
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),252,210,42
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),149,113,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),241,211,30
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),253,211,42
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),252,210,42
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),253,211,42
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),235,210,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),252,210,42
('RegSetValueExW'; 'GetEnvironmentVariableW'),234,210,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),251,210,41
('LocalFree'; 'IsBadStringPtrW'),189,156,33
('LoadLibraryExW'; 'GetModuleFileNameW'),110,89,21
('GetCurrentProcessId'; 'OpenProcess'),155,113,42
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),167,127,40
('RegOpenKeyExA'; 'OpenProcess'),155,113,42
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),137,111,26
('GlobalLock'; 'GetEnvironmentVariableW'),253,211,42
('GlobalLock'; 'CreateProcessW'),252,210,42
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,210,24
('RegOpenKeyExA'; 'HeapFree'),10,0,10
('RegCloseKey'; 'IsBadWritePtr'),12,0,12
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),193,158,35
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),150,114,36
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),159,118,41
('LocalAlloc'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,206,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,1,8
('GetCurrentThread'; 'RegCreateKeyExW'),173,132,41
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),252,210,42
('RegOpenKeyExA'; 'GlobalLock'),253,211,42
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),18,3,15
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),234,203,31
('LoadLibraryA'; 'RegSetValueExW'),17,0,17
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),15,1,14
('LocalAlloc'; 'LoadLibraryA'),248,207,41
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),253,211,42
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,113,42
('HeapFree'; 'GetCurrentProcessId'),253,211,42
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),252,210,42
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),149,113,36
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),253,211,42
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),155,113,42
('GetCurrentProcessId'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegQueryValueExW'),247,210,37
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),209,209,0
('RegCloseKey'; 'CreateProcessW'),252,210,42
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),241,209,32
('RegQueryValueW'; 'GetEnvironmentVariableW'),252,210,42
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),251,210,41
('RegOpenKeyExW'; 'SetThreadPriority'),159,118,41
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),238,210,28
('HeapFree'; 'GetCurrentThread'),253,211,42
('RegQueryValueExW'; 'GetFileAttributesW'),210,210,0
('RegQueryValueExW'; 'SetThreadPriority'),159,118,41
('HeapAlloc'; 'GlobalLock'),253,211,42
('RegQueryValueW'; 'RegEnumValueW'),252,210,42
('IsBadWritePtr'; 'GetFileAttributesW'),210,210,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),172,131,41
('RegOpenKeyExA'; 'GlobalSize'),252,210,42
('RegCloseKey'; 'RegOpenKeyExW'),17,1,16
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),250,209,41
('GlobalAlloc'; 'GetProcAddress'),145,113,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),253,211,42
('GlobalUnlock'; 'LoadLibraryA'),231,207,24
('IsBadReadPtr'; 'OpenProcess'),155,113,42
('IsBadReadPtr'; 'RegQueryValueW'),248,210,38
('HeapAlloc'; 'GlobalFree'),253,211,42
('RegQueryValueExW'; 'LoadLibraryA'),246,207,39
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),247,210,37
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),250,209,41
('IsBadWritePtr'; 'LoadLibraryA'),238,207,31
('RegEnumValueW'; 'GetLongPathNameW'),210,210,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),253,211,42
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,6,24
('HeapFree'; 'CreateProcessW'),252,210,42
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,3,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),251,209,42
('RegSetValueExW'; 'GetProcAddress'),141,113,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),19,3,16
('IsBadReadPtr'; 'GlobalUnlock'),247,210,37
('GlobalLock'; 'GetProcAddress'),142,111,31
('HeapAlloc'; 'GetModuleFileNameW'),125,96,29
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,207,6
('LocalFree'; 'GetFileAttributesW'),210,210,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),240,206,34
('GlobalAlloc'; 'RegQueryValueW'),246,208,38
('GlobalAlloc'; 'OpenProcess'),155,113,42
('RegEnumKeyW'; 'LoadLibraryExW'),230,200,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),253,211,42
('IsBadReadPtr'; 'GlobalFree'),253,211,42
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,2,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),253,211,42
('GlobalFree'; 'CreateProcessW'),252,210,42
('HeapAlloc'; 'RegCreateKeyExW'),173,132,41
('HeapAlloc'; 'GlobalSize'),252,210,42
('LocalFree'; 'LoadLibraryA'),247,207,40
('IsBadReadPtr'; 'RegOpenKeyExA'),247,210,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),210,210,0
('RegSetValueExW'; 'OpenProcess'),155,113,42
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),253,211,42
('LoadLibraryA'; 'IsBadReadPtr'),6,1,5
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),232,210,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),253,211,42
('GlobalSize'; 'SetThreadPriority'),159,118,41
('RegCreateKeyExW'; 'RegSetValueExW'),10,0,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,113,42
('GetCurrentThreadId'; 'IsBadReadPtr'),6,1,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,0,15
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),10,0,10
('HeapAlloc'; 'IsBadStringPtrW'),252,211,41
('GlobalAlloc'; 'GlobalFree'),253,211,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,1,14
