RegSetValueExW, CreateProcessW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),254,215,39
('LoadLibraryA';),249,211,38
('GetProcAddress';),150,118,32
('RegOpenKeyExA';),254,215,39
('LocalAlloc';),254,215,39
('HeapAlloc';),254,215,39
('HeapFree';),254,215,39
('IsBadReadPtr';),254,215,39
('IsBadWritePtr';),254,215,39
('LocalFree';),254,215,39
('RegQueryValueExW';),254,215,39
('RegCloseKey';),254,215,39
('GetCurrentThread';),254,215,39
('GlobalAlloc';),250,211,39
('GlobalLock';),250,211,39
('GetCurrentThreadId';),254,215,39
('RegQueryValueW';),253,214,39
('GlobalUnlock';),250,211,39
('RegEnumKeyW';),254,215,39
('IsBadStringPtrW';),254,215,39
('GetCurrentProcessId';),254,215,39
('GlobalReAlloc';),250,211,39
('GlobalSize';),249,210,39
('GlobalFree';),249,210,39
('RegEnumValueW';),254,215,39
('GetEnvironmentVariableW';),254,215,39
('RegCreateKeyExW';),174,136,38
('LoadLibraryExW';),243,207,36
('RegSetValueExW';),254,215,39
('CreateProcessW';),254,215,39
('SetThreadPriority';),156,118,38
('OpenProcess';),152,113,39
('GetModuleFileNameW';),127,100,27
('ReadFile';),105,105,0
('LoadLibraryW';),62,38,24
('GetFileAttributesW';),215,215,0
('GetFullPathNameW';),212,212,0
('GetLongPathNameW';),214,214,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),253,214,39
('RegEnumKeyW'; 'GlobalLock'),236,210,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),250,211,39
('HeapFree'; 'SetThreadPriority'),156,118,38
('HeapFree'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'GetProcAddress'),135,111,24
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),212,212,0
('IsBadStringPtrW'; 'CreateProcessW'),252,213,39
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),254,215,39
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),250,211,39
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),248,211,37
('LocalFree'; 'CreateProcessW'),254,215,39
('RegEnumKeyW'; 'GlobalFree'),249,210,39
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),212,212,0
('LocalAlloc'; 'GetProcAddress'),145,113,32
('HeapFree'; 'LoadLibraryA'),249,211,38
('IsBadWritePtr'; 'LocalFree'),226,210,16
('LocalFree'; 'RegEnumValueW'),254,215,39
('IsBadReadPtr'; 'LoadLibraryExW'),236,203,33
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),254,215,39
('GlobalFree'; 'SetThreadPriority'),156,118,38
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),229,204,25
('HeapAlloc'; 'GetLongPathNameW'),214,214,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),223,213,10
('GetEnvironmentVariableW'; 'OpenProcess'),152,113,39
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),18,5,13
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),5,5,0
('IsBadReadPtr'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'RegCreateKeyExW'),169,132,37
('GlobalSize'; 'RegEnumValueW'),249,210,39
('RegEnumKeyW'; 'GlobalSize'),249,210,39
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,3,1
('LocalAlloc'; 'OpenProcess'),152,113,39
('IsBadStringPtrW'; 'LocalFree'),64,55,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),230,201,29
('GetFileAttributesW'; 'RegSetValueExW'),5,5,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,5,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),250,211,39
('GlobalAlloc'; 'RegSetValueExW'),18,1,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,3,14
('LocalAlloc'; 'HeapFree'),31,2,29
('GlobalUnlock'; 'GetProcAddress'),140,111,29
('GetCurrentProcessId'; 'IsBadWritePtr'),7,3,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),254,215,39
