RegQueryValueExW, HeapFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),13,0,13
('LoadLibraryA';),12,0,12
('GetProcAddress';),11,0,11
('RegOpenKeyExA';),13,0,13
('LocalAlloc';),13,0,13
('HeapAlloc';),13,0,13
('HeapFree';),13,0,13
('IsBadReadPtr';),13,0,13
('IsBadWritePtr';),13,0,13
('LocalFree';),13,0,13
('RegQueryValueExW';),13,0,13
('RegCloseKey';),13,0,13
('GetCurrentThread';),13,0,13
('GlobalAlloc';),13,0,13
('GlobalLock';),13,0,13
('GetCurrentThreadId';),13,0,13
('RegQueryValueW';),13,0,13
('GlobalUnlock';),13,0,13
('RegEnumKeyW';),13,0,13
('IsBadStringPtrW';),13,0,13
('GetCurrentProcessId';),13,0,13
('GlobalReAlloc';),13,0,13
('GlobalSize';),13,0,13
('GlobalFree';),13,0,13
('RegEnumValueW';),13,0,13
('GetEnvironmentVariableW';),13,0,13
('RegCreateKeyExW';),13,0,13
('LoadLibraryExW';),11,0,11
('RegSetValueExW';),13,0,13
('CreateProcessW';),13,0,13
('SetThreadPriority';),13,0,13
('OpenProcess';),13,0,13
('GetModuleFileNameW';),10,0,10
('ReadFile';),0,0,0
('LoadLibraryW';),8,0,8
('GetFileAttributesW';),0,0,0
('GetFullPathNameW';),0,0,0
('GetLongPathNameW';),0,0,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),13,0,13
('RegEnumKeyW'; 'GlobalLock'),1,0,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),13,0,13
('HeapFree'; 'SetThreadPriority'),13,0,13
('HeapFree'; 'GetFileAttributesW'),0,0,0
('GetEnvironmentVariableW'; 'GetProcAddress'),7,0,7
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),0,0,0
('IsBadStringPtrW'; 'CreateProcessW'),13,0,13
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),13,0,13
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),13,0,13
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),12,0,12
('LocalFree'; 'CreateProcessW'),13,0,13
('RegEnumKeyW'; 'GlobalFree'),13,0,13
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),0,0,0
('LocalAlloc'; 'GetProcAddress'),11,0,11
('HeapFree'; 'LoadLibraryA'),12,0,12
('IsBadWritePtr'; 'LocalFree'),1,0,1
('LocalFree'; 'RegEnumValueW'),13,0,13
('IsBadReadPtr'; 'LoadLibraryExW'),11,0,11
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),13,0,13
('GlobalFree'; 'SetThreadPriority'),13,0,13
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),1,0,1
('HeapAlloc'; 'GetLongPathNameW'),0,0,0
('RegQueryValueExW'; 'LocalAlloc'),1,0,1
