RegEnumValueW, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),126,111,15
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),111,111,0
('RegCloseKey'; 'GlobalLock'),139,111,28
('GlobalSize'; 'LoadLibraryA'),126,111,15
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),139,111,28
('GetEnvironmentVariableW'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'RegEnumKeyW'),134,111,23
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),111,111,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),132,109,23
('HeapAlloc'; 'RegCloseKey'),139,111,28
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),139,111,28
('GetProcAddress'; 'RegSetValueExW'),2,0,2
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),139,111,28
('LoadLibraryExW'; 'LoadLibraryA'),35,24,11
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),97,69,28
('GetCurrentThreadId'; 'SetThreadPriority'),100,73,27
('RegSetValueExW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),139,111,28
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),131,110,21
('GetCurrentThread'; 'LoadLibraryA'),138,111,27
('RegQueryValueExW'; 'OpenProcess'),97,69,28
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),139,111,28
('GetCurrentProcessId'; 'CreateProcessW'),139,111,28
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),97,69,28
('IsBadWritePtr'; 'RegQueryValueW'),134,111,23
('LocalAlloc'; 'GetModuleFileNameW'),76,57,19
('GlobalLock'; 'GetFullPathNameW'),110,110,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),139,111,28
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),102,76,26
('RegOpenKeyExW'; 'LoadLibraryW'),51,31,20
('IsBadWritePtr'; 'GlobalAlloc'),131,111,20
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),139,111,28
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),125,107,18
('IsBadStringPtrW'; 'GlobalAlloc'),129,111,18
('RegSetValueExW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),13,0,13
('RegOpenKeyExW'; 'GlobalLock'),139,111,28
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),139,111,28
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),139,111,28
('RegOpenKeyExA'; 'RegEnumValueW'),139,111,28
('GlobalAlloc'; 'RegEnumKeyW'),138,111,27
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),75,57,18
('LocalAlloc'; 'RegCreateKeyExW'),105,78,27
('LocalAlloc'; 'GlobalSize'),139,111,28
('HeapFree'; 'GlobalLock'),139,111,28
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),131,111,20
('CreateProcessW'; 'OpenProcess'),97,69,28
('RegCloseKey'; 'LoadLibraryExW'),128,108,20
('IsBadReadPtr'; 'GetCurrentProcessId'),139,111,28
('GlobalUnlock'; 'GlobalFree'),139,111,28
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),138,111,27
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),14,0,14
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),137,111,26
('RegQueryValueW'; 'GlobalUnlock'),134,111,23
('LocalFree'; 'RegQueryValueW'),138,111,27
('LocalFree'; 'OpenProcess'),97,69,28
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),139,111,28
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),7,2,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),139,111,28
('LocalFree'; 'GlobalAlloc'),139,111,28
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),112,86,26
('GlobalLock'; 'RegEnumKeyW'),10,0,10
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),111,111,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),131,111,20
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),75,57,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),139,111,28
('RegQueryValueExW'; 'GetModuleFileNameW'),75,57,18
('IsBadWritePtr'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'GetCurrentThread'),134,111,23
('IsBadStringPtrW'; 'RegSetValueExW'),136,108,28
('RegQueryValueW'; 'GetFullPathNameW'),110,110,0
('GlobalReAlloc'; 'RegSetValueExW'),13,0,13
('IsBadStringPtrW'; 'GlobalUnlock'),129,111,18
('HeapFree'; 'GetModuleFileNameW'),76,57,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),139,111,28
('GlobalReAlloc'; 'GlobalUnlock'),129,111,18
('GlobalAlloc'; 'GetCurrentProcessId'),137,111,26
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),139,111,28
('GlobalAlloc'; 'IsBadReadPtr'),5,0,5
('IsBadReadPtr'; 'GetCurrentThreadId'),134,111,23
('RegOpenKeyExW'; 'RegCreateKeyExW'),105,78,27
('RegOpenKeyExW'; 'GlobalSize'),139,111,28
('HeapFree'; 'LoadLibraryExW'),128,108,20
('RegQueryValueExW'; 'RegCreateKeyExW'),105,78,27
('RegQueryValueExW'; 'GlobalSize'),139,111,28
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),111,111,0
('IsBadWritePtr'; 'RegCreateKeyExW'),105,78,27
('GlobalAlloc'; 'IsBadWritePtr'),8,0,8
('LocalFree'; 'GlobalFree'),139,111,28
('IsBadStringPtrW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'GetLongPathNameW'),111,111,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),110,110,0
('GetCurrentThread'; 'GlobalReAlloc'),139,111,28
('RegEnumKeyW'; 'SetThreadPriority'),100,73,27
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),139,111,28
('IsBadReadPtr'; 'GetEnvironmentVariableW'),139,111,28
('RegEnumKeyW'; 'GetFileAttributesW'),111,111,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),138,111,27
('GlobalLock'; 'GetCurrentProcessId'),137,111,26
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),13,3,10
('GlobalFree'; 'LoadLibraryExW'),127,108,19
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),111,111,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),111,111,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),139,111,28
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),14,4,10
('GlobalAlloc'; 'GetCurrentThreadId'),131,109,22
('RegEnumKeyW'; 'LoadLibraryA'),126,111,15
('IsBadWritePtr'; 'IsBadStringPtrW'),138,111,27
('RegCreateKeyExW'; 'SetThreadPriority'),23,5,18
('GlobalLock'; 'IsBadWritePtr'),8,0,8
('GetFullPathNameW'; 'GetLongPathNameW'),110,110,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),139,111,28
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),139,111,28
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),131,111,20
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),122,109,13
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),139,111,28
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),139,111,28
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),111,111,0
('GlobalLock'; 'GetCurrentThreadId'),10,0,10
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),139,111,28
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),128,111,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),139,111,28
('RegSetValueExW'; 'GetEnvironmentVariableW'),127,111,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),138,111,27
('LocalFree'; 'IsBadStringPtrW'),107,86,21
('LoadLibraryExW'; 'GetModuleFileNameW'),66,53,13
('GetCurrentProcessId'; 'OpenProcess'),97,69,28
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),102,76,26
('RegOpenKeyExA'; 'OpenProcess'),97,69,28
('GlobalSize'; 'GlobalSize'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),139,111,28
('GlobalLock'; 'CreateProcessW'),139,111,28
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),127,111,16
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),8,0,8
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),111,88,23
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),139,111,28
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),100,73,27
('LocalAlloc'; 'GetFileAttributesW'),111,111,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),124,111,13
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,0,2
('GetCurrentThread'; 'RegCreateKeyExW'),105,78,27
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),139,111,28
('RegOpenKeyExA'; 'GlobalLock'),139,111,28
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),8,0,8
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),127,108,19
('LoadLibraryA'; 'RegSetValueExW'),12,0,12
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),6,0,6
('LocalAlloc'; 'LoadLibraryA'),138,111,27
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),139,111,28
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),97,69,28
('HeapFree'; 'GetCurrentProcessId'),139,111,28
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),139,111,28
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),139,111,28
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),139,111,28
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),97,69,28
('GetCurrentProcessId'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'RegQueryValueExW'),134,111,23
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),110,110,0
('RegCloseKey'; 'CreateProcessW'),139,111,28
('IsBadStringPtrW'; 'GetCurrentThreadId'),124,110,14
('HeapAlloc'; 'HeapFree'),129,110,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),139,111,28
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),139,111,28
('RegOpenKeyExW'; 'SetThreadPriority'),100,73,27
('GlobalUnlock'; 'GetFileAttributesW'),111,111,0
('GlobalFree'; 'GetCurrentProcessId'),133,111,22
('HeapFree'; 'GetCurrentThread'),139,111,28
('RegQueryValueExW'; 'GetFileAttributesW'),111,111,0
('RegQueryValueExW'; 'SetThreadPriority'),100,73,27
('HeapAlloc'; 'GlobalLock'),139,111,28
('RegQueryValueW'; 'RegEnumValueW'),139,111,28
('IsBadWritePtr'; 'GetFileAttributesW'),111,111,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),104,77,27
('RegOpenKeyExA'; 'GlobalSize'),139,111,28
('RegCloseKey'; 'RegOpenKeyExW'),10,0,10
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),139,111,28
('GlobalAlloc'; 'GetProcAddress'),139,111,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),139,111,28
('GlobalUnlock'; 'LoadLibraryA'),126,111,15
('IsBadReadPtr'; 'OpenProcess'),97,69,28
('IsBadReadPtr'; 'RegQueryValueW'),136,111,25
('HeapAlloc'; 'GlobalFree'),139,111,28
('RegQueryValueExW'; 'LoadLibraryA'),136,111,25
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),134,111,23
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),139,111,28
('IsBadWritePtr'; 'LoadLibraryA'),130,111,19
('RegEnumValueW'; 'GetLongPathNameW'),111,111,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),139,111,28
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),18,2,16
('HeapFree'; 'CreateProcessW'),139,111,28
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,0,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),139,111,28
('RegSetValueExW'; 'GetProcAddress'),137,111,26
('RegOpenKeyExA'; 'IsBadStringPtrW'),10,0,10
('IsBadReadPtr'; 'GlobalUnlock'),134,111,23
('GlobalLock'; 'GetProcAddress'),139,111,28
('HeapAlloc'; 'GetModuleFileNameW'),76,57,19
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),114,109,5
('LocalFree'; 'GetFileAttributesW'),111,111,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),35,25,10
('RegQueryValueExW'; 'RegOpenKeyExW'),134,110,24
('GlobalAlloc'; 'RegQueryValueW'),138,111,27
('GlobalAlloc'; 'OpenProcess'),97,69,28
('RegEnumKeyW'; 'LoadLibraryExW'),127,108,19
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),139,111,28
('IsBadReadPtr'; 'GlobalFree'),138,111,27
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,0,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),139,111,28
('GlobalFree'; 'CreateProcessW'),139,111,28
('HeapAlloc'; 'RegCreateKeyExW'),105,78,27
('HeapAlloc'; 'GlobalSize'),139,111,28
('LocalFree'; 'LoadLibraryA'),137,111,26
('IsBadReadPtr'; 'RegOpenKeyExA'),134,111,23
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),111,111,0
('RegSetValueExW'; 'OpenProcess'),97,69,28
('RegSetValueExW'; 'RegQueryValueW'),125,111,14
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),110,110,0
('GlobalAlloc'; 'GlobalUnlock'),139,111,28
('LoadLibraryA'; 'IsBadReadPtr'),5,0,5
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),126,111,15
('GetCurrentThreadId'; 'GetCurrentProcessId'),139,111,28
('GlobalSize'; 'SetThreadPriority'),100,73,27
('RegCreateKeyExW'; 'RegSetValueExW'),3,0,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),97,69,28
('GetCurrentThreadId'; 'IsBadReadPtr'),5,0,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),10,0,10
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),4,0,4
('LoadLibraryA'; 'IsBadWritePtr'),8,0,8
('HeapAlloc'; 'IsBadStringPtrW'),138,111,27
('GlobalAlloc'; 'GlobalFree'),139,111,28
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,0,11
('RegEnumValueW'; 'RegCloseKey'),0,0,0
