OpenProcess, SetThreadPriority
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),8,1,7
('LoadLibraryA';),8,1,7
('GetProcAddress';),8,1,7
('RegOpenKeyExA';),8,1,7
('LocalAlloc';),8,1,7
('HeapAlloc';),8,1,7
('HeapFree';),8,1,7
('IsBadReadPtr';),8,1,7
('IsBadWritePtr';),8,1,7
('LocalFree';),8,1,7
('RegQueryValueExW';),8,1,7
('RegCloseKey';),8,1,7
('GetCurrentThread';),8,1,7
('GlobalAlloc';),8,1,7
('GlobalLock';),8,1,7
('GetCurrentThreadId';),8,1,7
('RegQueryValueW';),8,1,7
('GlobalUnlock';),8,1,7
('RegEnumKeyW';),8,1,7
('IsBadStringPtrW';),8,1,7
('GetCurrentProcessId';),8,1,7
('GlobalReAlloc';),8,1,7
('GlobalSize';),8,1,7
('GlobalFree';),8,1,7
('RegEnumValueW';),8,1,7
('GetEnvironmentVariableW';),8,1,7
('RegCreateKeyExW';),8,1,7
('LoadLibraryExW';),8,1,7
('RegSetValueExW';),8,1,7
('CreateProcessW';),8,1,7
('SetThreadPriority';),8,1,7
('OpenProcess';),8,1,7
('GetModuleFileNameW';),6,0,6
('ReadFile';),1,1,0
('LoadLibraryW';),6,0,6
('GetFileAttributesW';),1,1,0
('GetFullPathNameW';),1,1,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),8,1,7
('RegEnumKeyW'; 'GlobalLock'),6,1,5
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),8,1,7
('HeapFree'; 'SetThreadPriority'),8,1,7
('HeapFree'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'GetProcAddress'),5,1,4
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),1,1,0
('IsBadStringPtrW'; 'CreateProcessW'),8,1,7
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),8,1,7
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),8,1,7
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),8,1,7
('LocalFree'; 'CreateProcessW'),8,1,7
('RegEnumKeyW'; 'GlobalFree'),8,1,7
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),1,1,0
('LocalAlloc'; 'GetProcAddress'),8,1,7
