IsBadReadPtr, HeapAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCloseKey'; 'GlobalReAlloc'),16,1,15
('GlobalAlloc'; 'RegSetValueExW'),9,0,9
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),4,0,4
('LocalAlloc'; 'HeapFree'),12,0,12
('GlobalUnlock'; 'GetProcAddress'),9,1,8
('GetCurrentProcessId'; 'IsBadWritePtr'),3,0,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),1,1,0
('GetCurrentThread'; 'RegEnumValueW'),16,1,15
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),16,1,15
('IsBadWritePtr'; 'GetProcAddress'),10,1,9
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),1,1,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,0,6
('RegCloseKey'; 'LoadLibraryW'),11,1,10
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),10,1,9
('GlobalAlloc'; 'GetFullPathNameW'),1,1,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),7,1,6
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),1,1,0
('RegCloseKey'; 'GlobalLock'),16,1,15
('GlobalSize'; 'LoadLibraryA'),9,1,8
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),16,1,15
('GetEnvironmentVariableW'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegEnumKeyW'),16,1,15
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),13,1,12
('HeapAlloc'; 'RegCloseKey'),16,1,15
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),16,1,15
('GetProcAddress'; 'RegSetValueExW'),4,0,4
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),16,1,15
('LoadLibraryExW'; 'LoadLibraryA'),5,0,5
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),16,1,15
('GetCurrentThreadId'; 'SetThreadPriority'),16,1,15
('RegSetValueExW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),16,1,15
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),0,0,0
('GetCurrentThread'; 'LoadLibraryA'),15,1,14
('RegQueryValueExW'; 'OpenProcess'),16,1,15
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),16,1,15
('GetCurrentProcessId'; 'CreateProcessW'),16,1,15
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),16,1,15
('IsBadWritePtr'; 'RegQueryValueW'),12,1,11
('LocalAlloc'; 'GetModuleFileNameW'),13,1,12
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),16,1,15
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),15,1,14
('RegOpenKeyExW'; 'LoadLibraryW'),11,1,10
('IsBadWritePtr'; 'GlobalAlloc'),11,1,10
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),12,1,11
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),10,1,9
('IsBadStringPtrW'; 'GlobalAlloc'),10,1,9
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),9,0,9
('RegOpenKeyExW'; 'GlobalLock'),16,1,15
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),16,1,15
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),16,1,15
('RegOpenKeyExA'; 'RegEnumValueW'),16,1,15
('GlobalAlloc'; 'RegEnumKeyW'),14,1,13
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),12,1,11
('LocalAlloc'; 'RegCreateKeyExW'),16,1,15
('LocalAlloc'; 'GlobalSize'),16,1,15
('HeapFree'; 'GlobalLock'),16,1,15
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),11,1,10
('CreateProcessW'; 'OpenProcess'),16,1,15
('RegCloseKey'; 'LoadLibraryExW'),13,1,12
('IsBadReadPtr'; 'GetCurrentProcessId'),16,1,15
('GlobalUnlock'; 'GlobalFree'),16,1,15
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),15,1,14
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),11,0,11
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),15,1,14
('RegQueryValueW'; 'GlobalUnlock'),15,1,14
('LocalFree'; 'RegQueryValueW'),13,1,12
('LocalFree'; 'OpenProcess'),16,1,15
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),16,1,15
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),3,0,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),16,1,15
('LocalFree'; 'GlobalAlloc'),16,1,15
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),13,1,12
('GlobalLock'; 'RegEnumKeyW'),6,0,6
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),10,1,9
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),12,1,11
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),16,1,15
('RegQueryValueExW'; 'GetModuleFileNameW'),12,1,11
('IsBadWritePtr'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'GetCurrentThread'),16,1,15
('IsBadStringPtrW'; 'RegSetValueExW'),16,1,15
('RegQueryValueW'; 'GetFullPathNameW'),1,1,0
('GlobalReAlloc'; 'RegSetValueExW'),8,0,8
('IsBadStringPtrW'; 'GlobalUnlock'),10,1,9
('HeapFree'; 'GetModuleFileNameW'),13,1,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),16,1,15
('GlobalReAlloc'; 'GlobalUnlock'),10,1,9
('GlobalAlloc'; 'GetCurrentProcessId'),13,1,12
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),16,1,15
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),16,1,15
('RegOpenKeyExW'; 'RegCreateKeyExW'),16,1,15
('RegOpenKeyExW'; 'GlobalSize'),16,1,15
('HeapFree'; 'LoadLibraryExW'),13,1,12
('RegQueryValueExW'; 'RegCreateKeyExW'),16,1,15
('RegQueryValueExW'; 'GlobalSize'),16,1,15
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),1,1,0
('IsBadWritePtr'; 'RegCreateKeyExW'),16,1,15
('GlobalAlloc'; 'IsBadWritePtr'),5,0,5
('LocalFree'; 'GlobalFree'),16,1,15
('IsBadStringPtrW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'GetLongPathNameW'),1,1,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),16,1,15
('RegEnumKeyW'; 'SetThreadPriority'),16,1,15
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),16,1,15
('IsBadReadPtr'; 'GetEnvironmentVariableW'),16,1,15
('RegEnumKeyW'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),13,1,12
('GlobalLock'; 'GetCurrentProcessId'),13,1,12
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),6,0,6
('GlobalFree'; 'LoadLibraryExW'),9,1,8
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),1,1,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),16,1,15
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),6,0,6
('GlobalAlloc'; 'GetCurrentThreadId'),11,1,10
('RegEnumKeyW'; 'LoadLibraryA'),9,1,8
('IsBadWritePtr'; 'IsBadStringPtrW'),15,1,14
('RegCreateKeyExW'; 'SetThreadPriority'),15,0,15
('GlobalLock'; 'IsBadWritePtr'),5,0,5
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),9,1,8
('GetCurrentThread'; 'GlobalLock'),16,1,15
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),12,1,11
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),10,1,9
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),6,1,5
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),16,1,15
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),16,1,15
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),1,1,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),16,1,15
('GetProcAddress'; 'GetCurrentThreadId'),3,0,3
('IsBadReadPtr'; 'LocalFree'),16,1,15
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),16,1,15
('RegSetValueExW'; 'GetEnvironmentVariableW'),9,1,8
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),15,1,14
('LocalFree'; 'IsBadStringPtrW'),9,1,8
('LoadLibraryExW'; 'GetModuleFileNameW'),9,1,8
('GetCurrentProcessId'; 'OpenProcess'),16,1,15
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),15,1,14
('RegOpenKeyExA'; 'OpenProcess'),16,1,15
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,1,7
('GlobalLock'; 'GetEnvironmentVariableW'),16,1,15
('GlobalLock'; 'CreateProcessW'),16,1,15
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),9,1,8
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),6,0,6
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),10,1,9
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),12,1,11
('RegQueryValueW'; 'IsBadWritePtr'),4,0,4
('LocalAlloc'; 'SetThreadPriority'),16,1,15
('LocalAlloc'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),8,1,7
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,0,6
('GetCurrentThread'; 'RegCreateKeyExW'),16,1,15
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),16,1,15
('RegOpenKeyExA'; 'GlobalLock'),16,1,15
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),6,0,6
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),10,1,9
('LoadLibraryA'; 'RegSetValueExW'),6,0,6
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),8,0,8
('LocalAlloc'; 'LoadLibraryA'),15,1,14
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),16,1,15
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),16,1,15
('HeapFree'; 'GetCurrentProcessId'),16,1,15
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),16,1,15
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),12,1,11
('RegSetValueExW'; 'LocalFree'),3,0,3
('GlobalUnlock'; 'RegEnumValueW'),16,1,15
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),16,1,15
('GetCurrentProcessId'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegQueryValueExW'),16,1,15
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),1,1,0
('RegCloseKey'; 'CreateProcessW'),16,1,15
('IsBadStringPtrW'; 'GetCurrentThreadId'),7,1,6
('HeapAlloc'; 'HeapFree'),13,1,12
('RegQueryValueW'; 'GetEnvironmentVariableW'),16,1,15
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),15,1,14
('RegOpenKeyExW'; 'SetThreadPriority'),16,1,15
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),8,1,7
('HeapFree'; 'GetCurrentThread'),16,1,15
('RegQueryValueExW'; 'GetFileAttributesW'),1,1,0
('RegQueryValueExW'; 'SetThreadPriority'),16,1,15
('HeapAlloc'; 'GlobalLock'),16,1,15
('RegQueryValueW'; 'RegEnumValueW'),16,1,15
('IsBadWritePtr'; 'GetFileAttributesW'),1,1,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),16,1,15
('RegOpenKeyExA'; 'GlobalSize'),16,1,15
('RegCloseKey'; 'RegOpenKeyExW'),6,0,6
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),16,1,15
('GlobalAlloc'; 'GetProcAddress'),9,1,8
('GlobalReAlloc'; 'GetEnvironmentVariableW'),16,1,15
('GlobalUnlock'; 'LoadLibraryA'),9,1,8
('IsBadReadPtr'; 'OpenProcess'),16,1,15
('IsBadReadPtr'; 'RegQueryValueW'),16,1,15
('HeapAlloc'; 'GlobalFree'),16,1,15
('RegQueryValueExW'; 'LoadLibraryA'),15,1,14
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),16,1,15
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),16,1,15
('IsBadWritePtr'; 'LoadLibraryA'),10,1,9
('RegEnumValueW'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),16,1,15
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),11,0,11
('HeapFree'; 'CreateProcessW'),16,1,15
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,0,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),16,1,15
('RegSetValueExW'; 'GetProcAddress'),8,1,7
('RegOpenKeyExA'; 'IsBadStringPtrW'),6,0,6
('IsBadReadPtr'; 'GlobalUnlock'),16,1,15
('GlobalLock'; 'GetProcAddress'),9,1,8
('HeapAlloc'; 'GetModuleFileNameW'),13,1,12
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,1,3
('LocalFree'; 'GetFileAttributesW'),1,1,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),6,0,6
('RegQueryValueExW'; 'RegOpenKeyExW'),11,1,10
('GlobalAlloc'; 'RegQueryValueW'),13,1,12
('GlobalAlloc'; 'OpenProcess'),16,1,15
('RegEnumKeyW'; 'LoadLibraryExW'),10,1,9
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),16,1,15
('IsBadReadPtr'; 'GlobalFree'),16,1,15
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),3,0,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),16,1,15
('GlobalFree'; 'CreateProcessW'),16,1,15
('HeapAlloc'; 'RegCreateKeyExW'),16,1,15
('HeapAlloc'; 'GlobalSize'),16,1,15
('LocalFree'; 'LoadLibraryA'),15,1,14
('IsBadReadPtr'; 'RegOpenKeyExA'),16,1,15
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),1,1,0
('RegSetValueExW'; 'OpenProcess'),16,1,15
('RegSetValueExW'; 'RegQueryValueW'),5,1,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),16,1,15
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),7,1,6
('GetCurrentThreadId'; 'GetCurrentProcessId'),16,1,15
('GlobalSize'; 'SetThreadPriority'),16,1,15
('RegCreateKeyExW'; 'RegSetValueExW'),8,0,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),16,1,15
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),6,0,6
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),5,0,5
('HeapAlloc'; 'IsBadStringPtrW'),15,1,14
('GlobalAlloc'; 'GlobalFree'),16,1,15
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),7,0,7
