HeapFree, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),238,213,25
('LoadLibraryExW'; 'LoadLibraryA'),128,118,10
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),138,113,25
('GetCurrentThreadId'; 'SetThreadPriority'),145,120,25
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),238,213,25
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,15,0
('HeapAlloc'; 'IsBadReadPtr'),277,250,27
('GetCurrentThread'; 'LoadLibraryA'),233,208,25
('RegQueryValueExW'; 'OpenProcess'),140,114,26
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),247,222,25
('GetCurrentProcessId'; 'CreateProcessW'),239,214,25
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),140,114,26
('IsBadWritePtr'; 'RegQueryValueW'),238,217,21
('LocalAlloc'; 'GetModuleFileNameW'),140,124,16
('GlobalLock'; 'GetFullPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),251,225,26
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),161,137,24
('RegOpenKeyExW'; 'LoadLibraryW'),50,36,14
('IsBadWritePtr'; 'GlobalAlloc'),236,218,18
('RegQueryValueExW'; 'HeapFree'),6,0,6
('LocalFree'; 'GetProcAddress'),138,115,23
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),215,201,14
('IsBadStringPtrW'; 'GlobalAlloc'),228,215,13
('RegSetValueExW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,3,14
('RegOpenKeyExW'; 'GlobalLock'),245,219,26
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),254,229,25
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),245,219,26
('RegOpenKeyExA'; 'RegEnumValueW'),263,237,26
('GlobalAlloc'; 'RegEnumKeyW'),238,213,25
('GetProcAddress'; 'RegOpenKeyExA'),40,40,0
('RegCloseKey'; 'GetModuleFileNameW'),132,116,16
('LocalAlloc'; 'RegCreateKeyExW'),171,146,25
('LocalAlloc'; 'GlobalSize'),236,210,26
('HeapFree'; 'GlobalLock'),246,220,26
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),234,216,18
('CreateProcessW'; 'OpenProcess'),138,112,26
('RegCloseKey'; 'LoadLibraryExW'),251,231,20
('IsBadReadPtr'; 'GetCurrentProcessId'),258,233,25
('GlobalUnlock'; 'GlobalFree'),243,217,26
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,5,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),275,248,27
('LoadLibraryA'; 'RegOpenKeyExW'),16,13,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,7,15
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),243,219,24
('RegQueryValueW'; 'GlobalUnlock'),232,212,20
('LocalFree'; 'RegQueryValueW'),243,217,26
('LocalFree'; 'OpenProcess'),142,116,26
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),240,214,26
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),48,44,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),267,240,27
('LocalFree'; 'GlobalAlloc'),248,223,25
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),220,194,26
('GlobalLock'; 'RegEnumKeyW'),16,4,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),234,216,18
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),142,126,16
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),251,225,26
('RegQueryValueExW'; 'GetModuleFileNameW'),126,110,16
('IsBadWritePtr'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'GetCurrentThread'),251,231,20
('IsBadStringPtrW'; 'RegSetValueExW'),242,216,26
('RegQueryValueW'; 'GetFullPathNameW'),211,211,0
('GlobalReAlloc'; 'RegSetValueExW'),17,3,14
('IsBadStringPtrW'; 'GlobalUnlock'),226,213,13
('HeapFree'; 'GetModuleFileNameW'),151,135,16
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),244,219,25
('GlobalReAlloc'; 'GlobalUnlock'),222,209,13
('GlobalAlloc'; 'GetCurrentProcessId'),242,217,25
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),270,244,26
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),230,209,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),171,146,25
('RegOpenKeyExW'; 'GlobalSize'),236,210,26
('HeapFree'; 'LoadLibraryExW'),260,240,20
('RegQueryValueExW'; 'RegCreateKeyExW'),170,145,25
('RegQueryValueExW'; 'GlobalSize'),236,210,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),213,213,0
('IsBadWritePtr'; 'RegCreateKeyExW'),170,145,25
('GlobalAlloc'; 'IsBadWritePtr'),16,8,8
('LocalFree'; 'GlobalFree'),247,221,26
('IsBadStringPtrW'; 'GetFullPathNameW'),238,238,0
('CreateProcessW'; 'GetLongPathNameW'),209,209,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),234,209,25
('RegEnumKeyW'; 'SetThreadPriority'),142,117,25
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),240,214,26
('IsBadReadPtr'; 'GetEnvironmentVariableW'),248,222,26
('RegEnumKeyW'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),242,216,26
('GlobalLock'; 'GetCurrentProcessId'),239,214,25
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),58,46,12
('GlobalFree'; 'LoadLibraryExW'),220,201,19
('HeapFree'; 'HeapAlloc'),10,2,8
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),216,216,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),244,218,26
('GetProcAddress'; 'IsBadReadPtr'),41,41,0
('RegQueryValueExW'; 'IsBadStringPtrW'),60,48,12
('GlobalAlloc'; 'GetCurrentThreadId'),225,203,22
('RegEnumKeyW'; 'LoadLibraryA'),216,205,11
('IsBadWritePtr'; 'IsBadStringPtrW'),245,219,26
('RegCreateKeyExW'; 'SetThreadPriority'),24,9,15
('GlobalLock'; 'IsBadWritePtr'),13,5,8
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),132,110,22
('GetCurrentThread'; 'GlobalLock'),238,213,25
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),136,113,23
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),233,214,19
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,205,10
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),242,217,25
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),235,210,25
('LoadLibraryA'; 'RegQueryValueExW'),26,23,3
('GetFileAttributesW'; 'RegEnumValueW'),217,217,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),239,214,25
('GetProcAddress'; 'GetCurrentThreadId'),34,33,1
('IsBadReadPtr'; 'LocalFree'),240,227,13
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),244,218,26
('RegSetValueExW'; 'GetEnvironmentVariableW'),221,210,11
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),270,244,26
('LocalFree'; 'IsBadStringPtrW'),200,176,24
('LoadLibraryExW'; 'GetModuleFileNameW'),110,97,13
('GetCurrentProcessId'; 'OpenProcess'),140,115,25
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),150,126,24
('RegOpenKeyExA'; 'OpenProcess'),141,115,26
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),131,110,21
('GlobalLock'; 'GetEnvironmentVariableW'),239,214,25
('GlobalLock'; 'CreateProcessW'),235,210,25
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),224,213,11
('RegOpenKeyExA'; 'HeapFree'),9,3,6
('RegCloseKey'; 'IsBadWritePtr'),43,35,8
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),198,173,25
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),175,151,24
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),143,118,25
('LocalAlloc'; 'GetFileAttributesW'),232,232,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),217,207,10
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,7,2
('GetCurrentThread'; 'RegCreateKeyExW'),171,146,25
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),235,210,25
('RegOpenKeyExA'; 'GlobalLock'),244,219,25
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),39,28,11
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,3,1
('GetCurrentThreadId'; 'LoadLibraryExW'),261,241,20
('LoadLibraryA'; 'RegSetValueExW'),28,14,14
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,10,6
('LocalAlloc'; 'LoadLibraryA'),257,232,25
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),246,221,25
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),139,113,26
('HeapFree'; 'GetCurrentProcessId'),275,249,26
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),234,209,25
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,7,0
('IsBadReadPtr'; 'GetProcAddress'),136,112,24
('RegSetValueExW'; 'LocalFree'),53,52,1
('GlobalUnlock'; 'RegEnumValueW'),237,212,25
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),142,116,26
('GetCurrentProcessId'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegQueryValueExW'),230,209,21
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),243,243,0
('RegCloseKey'; 'CreateProcessW'),240,214,26
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,206,12
('HeapAlloc'; 'HeapFree'),267,248,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),236,210,26
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),259,232,27
('RegOpenKeyExW'; 'SetThreadPriority'),143,118,25
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),231,212,19
('HeapFree'; 'GetCurrentThread'),262,236,26
('RegQueryValueExW'; 'GetFileAttributesW'),231,231,0
('RegQueryValueExW'; 'SetThreadPriority'),143,118,25
('HeapAlloc'; 'GlobalLock'),247,221,26
('RegQueryValueW'; 'RegEnumValueW'),237,211,26
('IsBadWritePtr'; 'GetFileAttributesW'),229,229,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),170,145,25
('RegOpenKeyExA'; 'GlobalSize'),235,210,25
('RegCloseKey'; 'RegOpenKeyExW'),19,6,13
('GlobalFree'; 'IsBadWritePtr'),5,3,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),246,220,26
('GlobalAlloc'; 'GetProcAddress'),137,114,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),238,213,25
('GlobalUnlock'; 'LoadLibraryA'),220,209,11
('IsBadReadPtr'; 'OpenProcess'),140,114,26
('IsBadReadPtr'; 'RegQueryValueW'),239,217,22
('HeapAlloc'; 'GlobalFree'),248,222,26
('RegQueryValueExW'; 'LoadLibraryA'),243,220,23
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),237,217,20
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),251,225,26
('IsBadWritePtr'; 'LoadLibraryA'),232,214,18
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),236,211,25
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,15,15
('HeapFree'; 'CreateProcessW'),240,214,26
('GetCurrentProcessId'; 'IsBadStringPtrW'),20,18,2
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),247,221,26
('RegSetValueExW'; 'GetProcAddress'),131,112,19
('RegOpenKeyExA'; 'IsBadStringPtrW'),51,39,12
('IsBadReadPtr'; 'GlobalUnlock'),235,215,20
('GlobalLock'; 'GetProcAddress'),134,111,23
('HeapAlloc'; 'GetModuleFileNameW'),151,135,16
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,209,4
('LocalFree'; 'GetFileAttributesW'),231,231,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),126,119,7
('RegQueryValueExW'; 'RegOpenKeyExW'),229,205,24
('GlobalAlloc'; 'RegQueryValueW'),233,208,25
('GlobalAlloc'; 'OpenProcess'),139,114,25
('RegEnumKeyW'; 'LoadLibraryExW'),219,199,20
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),274,247,27
('IsBadReadPtr'; 'GlobalFree'),244,219,25
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),33,28,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),238,213,25
('GlobalFree'; 'CreateProcessW'),234,209,25
('HeapAlloc'; 'RegCreateKeyExW'),171,146,25
('HeapAlloc'; 'GlobalSize'),236,210,26
('LocalFree'; 'LoadLibraryA'),247,223,24
('IsBadReadPtr'; 'RegOpenKeyExA'),233,213,20
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,30,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),215,215,0
('RegSetValueExW'; 'OpenProcess'),137,112,25
('RegSetValueExW'; 'RegQueryValueW'),220,209,11
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),246,220,26
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),19,19,0
('RegSetValueExW'; 'GlobalAlloc'),225,214,11
('GetCurrentThreadId'; 'GetCurrentProcessId'),274,248,26
('GlobalSize'; 'SetThreadPriority'),141,117,24
('RegCreateKeyExW'; 'RegSetValueExW'),18,14,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),139,114,25
('GetCurrentThreadId'; 'IsBadReadPtr'),47,41,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),13,1,12
('GetModuleFileNameW'; 'IsBadReadPtr'),34,34,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),28,24,4
('LoadLibraryA'; 'IsBadWritePtr'),37,29,8
('HeapAlloc'; 'IsBadStringPtrW'),275,249,26
('GlobalAlloc'; 'GlobalFree'),248,222,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),49,40,9
