LocalFree, GlobalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LoadLibraryA'; 'GetCurrentThread'),12,12,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),259,214,45
('GetProcAddress'; 'RegSetValueExW'),20,12,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),259,214,45
('LoadLibraryExW'; 'LoadLibraryA'),137,118,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),158,113,45
('GetCurrentThreadId'; 'SetThreadPriority'),165,121,44
('RegSetValueExW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),259,214,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),254,224,30
('GetCurrentThread'; 'LoadLibraryA'),254,210,44
('RegQueryValueExW'; 'OpenProcess'),160,115,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),266,221,45
('GetCurrentProcessId'; 'CreateProcessW'),256,211,45
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),160,115,45
('IsBadWritePtr'; 'RegQueryValueW'),250,215,35
('LocalAlloc'; 'GetModuleFileNameW'),139,108,31
('GlobalLock'; 'GetFullPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),267,222,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),173,133,40
('RegOpenKeyExW'; 'LoadLibraryW'),62,34,28
('IsBadWritePtr'; 'GlobalAlloc'),251,220,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),152,114,38
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),242,216,26
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),265,220,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),266,223,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),265,220,45
('RegOpenKeyExA'; 'RegEnumValueW'),269,224,45
('GlobalAlloc'; 'RegEnumKeyW'),257,214,43
('GetProcAddress'; 'RegOpenKeyExA'),18,18,0
('RegCloseKey'; 'GetModuleFileNameW'),135,105,30
('LocalAlloc'; 'RegCreateKeyExW'),189,145,44
('LocalAlloc'; 'GlobalSize'),256,211,45
('HeapFree'; 'GlobalLock'),266,221,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),248,217,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),247,211,36
('IsBadReadPtr'; 'GetCurrentProcessId'),261,217,44
('GlobalUnlock'; 'GlobalFree'),262,217,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),269,225,44
('LoadLibraryA'; 'RegOpenKeyExW'),9,7,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,6,26
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),261,220,41
('RegQueryValueW'; 'GlobalUnlock'),252,213,39
('LocalFree'; 'RegQueryValueW'),257,215,42
('LocalFree'; 'OpenProcess'),160,115,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),259,215,44
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),30,23,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),263,218,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),211,169,42
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),244,214,30
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),141,111,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),267,222,45
('RegQueryValueExW'; 'GetModuleFileNameW'),135,105,30
('IsBadWritePtr'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'GetCurrentThread'),258,219,39
('IsBadStringPtrW'; 'RegSetValueExW'),256,212,44
('RegQueryValueW'; 'GetFullPathNameW'),209,209,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),240,214,26
('HeapFree'; 'GetModuleFileNameW'),143,112,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),265,220,45
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),257,215,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),271,226,45
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),249,210,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),189,145,44
('RegOpenKeyExW'; 'GlobalSize'),256,211,45
('HeapFree'; 'LoadLibraryExW'),253,217,36
('RegQueryValueExW'; 'RegCreateKeyExW'),188,144,44
('RegQueryValueExW'; 'GlobalSize'),256,211,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),211,211,0
('IsBadWritePtr'; 'RegCreateKeyExW'),186,142,44
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),269,224,45
('IsBadStringPtrW'; 'GetFullPathNameW'),218,218,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),255,210,45
('RegEnumKeyW'; 'SetThreadPriority'),162,118,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),17,17,0
('IsBadReadPtr'; 'CreateProcessW'),256,211,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),264,219,45
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),258,216,42
('GlobalLock'; 'GetCurrentProcessId'),256,214,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,5,6
('IsBadStringPtrW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),39,20,19
('GlobalFree'; 'LoadLibraryExW'),233,202,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),213,213,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),260,215,45
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),41,22,19
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),260,216,44
('RegCreateKeyExW'; 'SetThreadPriority'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),18,4,14
('GetFullPathNameW'; 'GetLongPathNameW'),210,210,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),259,214,45
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),151,113,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),243,213,30
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),265,220,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),256,211,45
('LoadLibraryA'; 'RegQueryValueExW'),9,7,2
('GetFileAttributesW'; 'RegEnumValueW'),215,215,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),8,7,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),262,217,45
('GetProcAddress'; 'GetCurrentThreadId'),15,11,4
('IsBadReadPtr'; 'LocalFree'),242,215,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),260,215,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),238,214,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),268,224,44
('LocalFree'; 'IsBadStringPtrW'),201,165,36
('LoadLibraryExW'; 'GetModuleFileNameW'),117,94,23
('GetCurrentProcessId'; 'OpenProcess'),160,115,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),160,115,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),260,215,45
('GlobalLock'; 'CreateProcessW'),256,211,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),238,214,24
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),27,12,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),205,167,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),168,130,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),162,118,44
('LocalAlloc'; 'GetFileAttributesW'),223,223,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),228,207,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),189,145,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),256,211,45
('RegOpenKeyExA'; 'GlobalLock'),265,220,45
('IsBadStringPtrW'; 'IsBadReadPtr'),13,13,0
('RegCloseKey'; 'GetCurrentThread'),31,14,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),250,217,33
('LoadLibraryA'; 'RegSetValueExW'),32,12,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),27,13,14
('LocalAlloc'; 'LoadLibraryA'),264,220,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),269,224,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,114,45
('HeapFree'; 'GetCurrentProcessId'),273,228,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),255,210,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,4,1
('IsBadReadPtr'; 'GetProcAddress'),152,114,38
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),257,212,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),160,115,45
('GetCurrentProcessId'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegQueryValueExW'),250,211,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),221,221,0
('RegCloseKey'; 'CreateProcessW'),256,211,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),261,226,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),256,211,45
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),265,221,44
('RegOpenKeyExW'; 'SetThreadPriority'),162,118,44
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),242,211,31
('HeapFree'; 'GetCurrentThread'),269,224,45
('RegQueryValueExW'; 'GetFileAttributesW'),223,223,0
('RegQueryValueExW'; 'SetThreadPriority'),162,118,44
('HeapAlloc'; 'GlobalLock'),266,221,45
('RegQueryValueW'; 'RegEnumValueW'),256,211,45
('IsBadWritePtr'; 'GetFileAttributesW'),219,219,0
('LoadLibraryW'; 'RegOpenKeyExW'),17,17,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),188,144,44
('RegOpenKeyExA'; 'GlobalSize'),256,211,45
('RegCloseKey'; 'RegOpenKeyExW'),23,4,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),260,216,44
('GlobalAlloc'; 'GetProcAddress'),147,113,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),259,214,45
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),160,115,45
('IsBadReadPtr'; 'RegQueryValueW'),256,215,41
('HeapAlloc'; 'GlobalFree'),269,224,45
('RegQueryValueExW'; 'LoadLibraryA'),259,217,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),258,219,39
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),262,218,44
('IsBadWritePtr'; 'LoadLibraryA'),244,213,31
('RegEnumValueW'; 'GetLongPathNameW'),213,213,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),257,212,45
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),38,11,27
('HeapFree'; 'CreateProcessW'),256,211,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,10,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),263,218,45
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,14,19
('IsBadReadPtr'; 'GlobalUnlock'),255,216,39
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),143,112,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,209,6
('LocalFree'; 'GetFileAttributesW'),223,223,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),244,207,37
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),159,114,45
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),273,228,45
('IsBadReadPtr'; 'GlobalFree'),264,220,44
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,10,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),259,214,45
('GlobalFree'; 'CreateProcessW'),255,210,45
('HeapAlloc'; 'RegCreateKeyExW'),189,145,44
('HeapAlloc'; 'GlobalSize'),256,211,45
('LocalFree'; 'LoadLibraryA'),262,219,43
('IsBadReadPtr'; 'RegOpenKeyExA'),252,213,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),13,8,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),213,213,0
('RegSetValueExW'; 'OpenProcess'),158,113,45
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),265,220,45
('LoadLibraryA'; 'IsBadReadPtr'),18,12,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),240,218,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),273,228,45
('GlobalSize'; 'SetThreadPriority'),162,118,44
('RegCreateKeyExW'; 'RegSetValueExW'),23,12,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),159,114,45
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),11,11,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),16,11,5
('LoadLibraryA'; 'IsBadWritePtr'),21,8,13
('HeapAlloc'; 'IsBadStringPtrW'),268,224,44
('GlobalAlloc'; 'GlobalFree'),269,224,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),32,15,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
