GlobalFree, GetFullPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),211,211,0
('LoadLibraryA';),207,207,0
('GetProcAddress';),115,115,0
('RegOpenKeyExA';),211,211,0
('LocalAlloc';),211,211,0
('HeapAlloc';),211,211,0
('HeapFree';),211,211,0
('IsBadReadPtr';),211,211,0
('IsBadWritePtr';),211,211,0
('LocalFree';),211,211,0
('RegQueryValueExW';),211,211,0
('RegCloseKey';),211,211,0
('GetCurrentThread';),210,210,0
('GlobalAlloc';),211,211,0
('GlobalLock';),209,209,0
('GetCurrentThreadId';),211,211,0
('RegQueryValueW';),208,208,0
('GlobalUnlock';),209,209,0
('RegEnumKeyW';),208,208,0
('IsBadStringPtrW';),210,210,0
('GetCurrentProcessId';),211,211,0
('GlobalReAlloc';),208,208,0
('GlobalSize';),208,208,0
('GlobalFree';),211,211,0
('RegEnumValueW';),211,211,0
('GetEnvironmentVariableW';),210,210,0
('RegCreateKeyExW';),132,132,0
('LoadLibraryExW';),205,205,0
('RegSetValueExW';),210,210,0
('CreateProcessW';),208,208,0
('SetThreadPriority';),118,118,0
('OpenProcess';),113,113,0
('GetModuleFileNameW';),97,97,0
('ReadFile';),101,101,0
('LoadLibraryW';),36,36,0
('GetFileAttributesW';),211,211,0
('GetFullPathNameW';),211,211,0
('GetLongPathNameW';),210,210,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),209,209,0
('RegEnumKeyW'; 'GlobalLock'),208,208,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),209,209,0
('HeapFree'; 'SetThreadPriority'),117,117,0
('HeapFree'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'GetProcAddress'),110,110,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),210,210,0
('IsBadStringPtrW'; 'CreateProcessW'),206,206,0
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),210,210,0
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),208,208,0
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),204,204,0
('LocalFree'; 'CreateProcessW'),208,208,0
('RegEnumKeyW'; 'GlobalFree'),208,208,0
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),211,211,0
('LocalAlloc'; 'GetProcAddress'),115,115,0
('HeapFree'; 'LoadLibraryA'),206,206,0
('IsBadWritePtr'; 'LocalFree'),209,209,0
('LocalFree'; 'RegEnumValueW'),211,211,0
('IsBadReadPtr'; 'LoadLibraryExW'),204,204,0
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),211,211,0
('GlobalFree'; 'SetThreadPriority'),117,117,0
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),202,202,0
('HeapAlloc'; 'GetLongPathNameW'),210,210,0
('RegQueryValueExW'; 'LocalAlloc'),50,50,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),208,208,0
('GetEnvironmentVariableW'; 'OpenProcess'),112,112,0
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),204,204,0
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'RegCreateKeyExW'),126,126,0
('GlobalSize'; 'RegEnumValueW'),208,208,0
('RegEnumKeyW'; 'GlobalSize'),208,208,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),113,113,0
('IsBadStringPtrW'; 'LocalFree'),54,54,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),203,203,0
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),208,208,0
('GlobalAlloc'; 'RegSetValueExW'),1,1,0
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),3,3,0
('LocalAlloc'; 'HeapFree'),3,3,0
('GlobalUnlock'; 'GetProcAddress'),111,111,0
('GetCurrentProcessId'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),210,210,0
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),208,208,0
('IsBadWritePtr'; 'GetProcAddress'),113,113,0
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),211,211,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,2,0
('RegCloseKey'; 'LoadLibraryW'),35,35,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),201,201,0
('GlobalAlloc'; 'GetFullPathNameW'),211,211,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),208,208,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),210,210,0
('RegCloseKey'; 'GlobalLock'),208,208,0
('GlobalSize'; 'LoadLibraryA'),204,204,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),210,210,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegEnumKeyW'),208,208,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),202,202,0
('HeapAlloc'; 'RegCloseKey'),211,211,0
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),208,208,0
('GetProcAddress'; 'RegSetValueExW'),2,2,0
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),208,208,0
('LoadLibraryExW'; 'LoadLibraryA'),114,114,0
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),113,113,0
('GetCurrentThreadId'; 'SetThreadPriority'),118,118,0
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),208,208,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),210,210,0
('GetCurrentThread'; 'LoadLibraryA'),206,206,0
('RegQueryValueExW'; 'OpenProcess'),112,112,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),209,209,0
('GetCurrentProcessId'; 'CreateProcessW'),208,208,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),112,112,0
('IsBadWritePtr'; 'RegQueryValueW'),208,208,0
('LocalAlloc'; 'GetModuleFileNameW'),97,97,0
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),210,210,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),127,127,0
('RegOpenKeyExW'; 'LoadLibraryW'),34,34,0
('IsBadWritePtr'; 'GlobalAlloc'),209,209,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),114,114,0
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),200,200,0
('IsBadStringPtrW'; 'GlobalAlloc'),206,206,0
('RegSetValueExW'; 'GetLongPathNameW'),209,209,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),208,208,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),210,210,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),208,208,0
('RegOpenKeyExA'; 'RegEnumValueW'),210,210,0
('GlobalAlloc'; 'RegEnumKeyW'),208,208,0
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),97,97,0
('LocalAlloc'; 'RegCreateKeyExW'),132,132,0
('LocalAlloc'; 'GlobalSize'),208,208,0
('HeapFree'; 'GlobalLock'),208,208,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),208,208,0
('CreateProcessW'; 'OpenProcess'),112,112,0
('RegCloseKey'; 'LoadLibraryExW'),204,204,0
('IsBadReadPtr'; 'GetCurrentProcessId'),210,210,0
('GlobalUnlock'; 'GlobalFree'),209,209,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),209,209,0
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),2,2,0
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),209,209,0
('RegQueryValueW'; 'GlobalUnlock'),208,208,0
('LocalFree'; 'RegQueryValueW'),208,208,0
('LocalFree'; 'OpenProcess'),113,113,0
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),208,208,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),8,8,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),209,209,0
('LocalFree'; 'GlobalAlloc'),210,210,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),157,157,0
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),209,209,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),97,97,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),210,210,0
('RegQueryValueExW'; 'GetModuleFileNameW'),97,97,0
('IsBadWritePtr'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'GetCurrentThread'),208,208,0
('IsBadStringPtrW'; 'RegSetValueExW'),202,202,0
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
