RegCloseKey, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),156,125,31
('LoadLibraryA';),147,117,30
('GetProcAddress';),117,89,28
('RegOpenKeyExA';),155,125,30
('LocalAlloc';),156,125,31
('HeapAlloc';),156,125,31
('HeapFree';),156,125,31
('IsBadReadPtr';),149,118,31
('IsBadWritePtr';),151,120,31
('LocalFree';),155,124,31
('RegQueryValueExW';),154,123,31
('RegCloseKey';),156,125,31
('GetCurrentThread';),141,111,30
('GlobalAlloc';),140,109,31
('GlobalLock';),134,103,31
('GetCurrentThreadId';),156,125,31
('RegQueryValueW';),127,97,30
('GlobalUnlock';),134,103,31
('RegEnumKeyW';),129,99,30
('IsBadStringPtrW';),147,117,30
('GetCurrentProcessId';),152,122,30
('GlobalReAlloc';),129,99,30
('GlobalSize';),127,96,31
('GlobalFree';),137,106,31
('RegEnumValueW';),146,116,30
('GetEnvironmentVariableW';),138,108,30
('RegCreateKeyExW';),128,98,30
('LoadLibraryExW';),142,114,28
('RegSetValueExW';),134,104,30
('CreateProcessW';),126,96,30
('SetThreadPriority';),117,87,30
('OpenProcess';),116,86,30
('GetModuleFileNameW';),156,125,31
('ReadFile';),73,73,0
('LoadLibraryW';),80,57,23
('GetFileAttributesW';),111,111,0
('GetFullPathNameW';),115,115,0
('GetLongPathNameW';),102,102,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),4,3,1
('HeapAlloc'; 'RegSetValueExW'),133,103,30
('RegEnumKeyW'; 'GlobalLock'),114,96,18
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),134,103,31
('HeapFree'; 'SetThreadPriority'),115,85,30
('HeapFree'; 'GetFileAttributesW'),110,110,0
('GetEnvironmentVariableW'; 'GetProcAddress'),76,58,18
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),103,103,0
('IsBadStringPtrW'; 'CreateProcessW'),124,94,30
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),138,108,30
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),125,95,30
('GlobalUnlock'; 'LocalFree'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryA'),134,107,27
('LocalFree'; 'CreateProcessW'),126,96,30
('RegEnumKeyW'; 'GlobalFree'),126,96,30
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),115,115,0
('LocalAlloc'; 'GetProcAddress'),91,63,28
('HeapFree'; 'LoadLibraryA'),144,114,30
('IsBadWritePtr'; 'LocalFree'),120,105,15
('LocalFree'; 'RegEnumValueW'),142,112,30
('IsBadReadPtr'; 'LoadLibraryExW'),119,93,26
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),154,124,30
('GlobalFree'; 'SetThreadPriority'),115,85,30
('GlobalFree'; 'GetFileAttributesW'),96,96,0
('RegOpenKeyExW'; 'LocalAlloc'),11,10,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),107,90,17
('HeapAlloc'; 'GetLongPathNameW'),102,102,0
('RegQueryValueExW'; 'LocalAlloc'),23,21,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),127,119,8
('GetEnvironmentVariableW'; 'OpenProcess'),114,84,30
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),34,22,12
('GlobalFree'; 'LoadLibraryA'),106,91,15
('GetProcAddress'; 'RegQueryValueExW'),28,28,0
('IsBadReadPtr'; 'GetFullPathNameW'),112,112,0
('RegEnumKeyW'; 'RegCreateKeyExW'),117,88,29
('GlobalSize'; 'RegEnumValueW'),125,95,30
('RegEnumKeyW'; 'GlobalSize'),126,96,30
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),12,11,1
('LocalAlloc'; 'OpenProcess'),116,86,30
('IsBadStringPtrW'; 'LocalFree'),40,31,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),117,95,22
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),25,20,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),128,98,30
('GlobalAlloc'; 'RegSetValueExW'),20,4,16
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),26,13,13
('LocalAlloc'; 'HeapFree'),29,6,23
('GlobalUnlock'; 'GetProcAddress'),82,58,24
('GetCurrentProcessId'; 'IsBadWritePtr'),17,13,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),95,95,0
('GetCurrentThread'; 'RegEnumValueW'),132,102,30
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),133,102,31
('IsBadWritePtr'; 'GetProcAddress'),85,60,25
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),101,101,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,2,13
('RegCloseKey'; 'LoadLibraryW'),55,32,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),113,91,22
('GlobalAlloc'; 'GetFullPathNameW'),101,101,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),110,96,14
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),106,106,0
('RegCloseKey'; 'GlobalLock'),132,101,31
('GlobalSize'; 'LoadLibraryA'),106,91,15
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),136,105,31
('GetEnvironmentVariableW'; 'GetLongPathNameW'),98,98,0
('IsBadReadPtr'; 'RegEnumKeyW'),124,99,25
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),102,102,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),120,95,25
('HeapAlloc'; 'RegCloseKey'),156,125,31
('RegEnumValueW'; 'GetCurrentProcessId'),8,6,2
('LoadLibraryA'; 'GetCurrentThread'),13,13,0
('RegEnumValueW'; 'IsBadReadPtr'),8,8,0
('RegOpenKeyExW'; 'GlobalReAlloc'),129,99,30
('GetProcAddress'; 'RegSetValueExW'),14,9,5
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),128,98,30
('LoadLibraryExW'; 'LoadLibraryA'),62,51,11
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),114,84,30
