IsBadReadPtr, GlobalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),259,219,40
('LoadLibraryA';),254,215,39
('GetProcAddress';),155,122,33
('RegOpenKeyExA';),258,219,39
('LocalAlloc';),259,219,40
('HeapAlloc';),259,219,40
('HeapFree';),259,219,40
('IsBadReadPtr';),259,219,40
('IsBadWritePtr';),259,219,40
('LocalFree';),259,219,40
('RegQueryValueExW';),259,219,40
('RegCloseKey';),259,219,40
('GetCurrentThread';),256,217,39
('GlobalAlloc';),259,219,40
('GlobalLock';),256,216,40
('GetCurrentThreadId';),259,219,40
('RegQueryValueW';),253,214,39
('GlobalUnlock';),256,216,40
('RegEnumKeyW';),251,212,39
('IsBadStringPtrW';),257,218,39
('GetCurrentProcessId';),258,219,39
('GlobalReAlloc';),249,210,39
('GlobalSize';),251,211,40
('GlobalFree';),259,219,40
('RegEnumValueW';),257,218,39
('GetEnvironmentVariableW';),254,215,39
('RegCreateKeyExW';),176,138,38
('LoadLibraryExW';),246,211,35
('RegSetValueExW';),255,216,39
('CreateProcessW';),249,210,39
('SetThreadPriority';),156,118,38
('OpenProcess';),154,115,39
('GetModuleFileNameW';),131,104,27
('ReadFile';),106,106,0
('LoadLibraryW';),66,42,24
('GetFileAttributesW';),218,218,0
('GetFullPathNameW';),215,215,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),254,215,39
('RegEnumKeyW'; 'GlobalLock'),238,211,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),256,216,40
('HeapFree'; 'SetThreadPriority'),156,118,38
('HeapFree'; 'GetFileAttributesW'),218,218,0
('GetEnvironmentVariableW'; 'GetProcAddress'),134,111,23
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),209,209,0
('IsBadStringPtrW'; 'CreateProcessW'),247,208,39
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),254,215,39
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),249,210,39
('GlobalUnlock'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'LoadLibraryA'),247,211,36
('LocalFree'; 'CreateProcessW'),249,210,39
('RegEnumKeyW'; 'GlobalFree'),251,212,39
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),215,215,0
('LocalAlloc'; 'GetProcAddress'),147,114,33
('HeapFree'; 'LoadLibraryA'),253,214,39
('IsBadWritePtr'; 'LocalFree'),234,217,17
('LocalFree'; 'RegEnumValueW'),257,218,39
('IsBadReadPtr'; 'LoadLibraryExW'),234,203,31
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),257,218,39
('GlobalFree'; 'SetThreadPriority'),156,118,38
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
