LoadLibraryW, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),61,59,2
('LoadLibraryA';),55,53,2
('GetProcAddress';),63,61,2
('RegOpenKeyExA';),63,61,2
('LocalAlloc';),58,58,0
('HeapAlloc';),61,61,0
('HeapFree';),61,61,0
('IsBadReadPtr';),38,38,0
('IsBadWritePtr';),39,39,0
('LocalFree';),58,58,0
('RegQueryValueExW';),53,51,2
('RegCloseKey';),62,60,2
('GetCurrentThread';),38,38,0
('GlobalAlloc';),23,23,0
('GlobalLock';),12,12,0
('GetCurrentThreadId';),61,61,0
('RegQueryValueW';),9,8,1
('GlobalUnlock';),11,11,0
('RegEnumKeyW';),8,8,0
('IsBadStringPtrW';),37,37,0
('GetCurrentProcessId';),51,51,0
('GlobalReAlloc';),5,5,0
('GlobalSize';),0,0,0
('GlobalFree';),18,18,0
('RegEnumValueW';),38,36,2
('GetEnvironmentVariableW';),22,22,0
('RegCreateKeyExW';),17,17,0
('LoadLibraryExW';),41,40,1
('RegSetValueExW';),15,15,0
('CreateProcessW';),6,5,1
('SetThreadPriority';),5,5,0
('OpenProcess';),8,8,0
('GetModuleFileNameW';),52,52,0
('ReadFile';),30,29,1
('LoadLibraryW';),63,61,2
('GetFileAttributesW';),29,29,0
('GetFullPathNameW';),37,37,0
('GetLongPathNameW';),11,11,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),10,10,0
('HeapAlloc'; 'RegSetValueExW'),15,15,0
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),11,11,0
('HeapFree'; 'SetThreadPriority'),2,2,0
('HeapFree'; 'GetFileAttributesW'),28,28,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),19,19,0
('IsBadStringPtrW'; 'CreateProcessW'),5,5,0
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),22,22,0
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),1,1,0
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),36,34,2
('LocalFree'; 'CreateProcessW'),5,5,0
