RegQueryValueW, RegEnumKeyW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),19,3,16
('LoadLibraryA';),19,3,16
('GetProcAddress';),16,3,13
('RegOpenKeyExA';),19,3,16
('LocalAlloc';),19,3,16
('HeapAlloc';),19,3,16
('HeapFree';),19,3,16
('IsBadReadPtr';),19,3,16
('IsBadWritePtr';),19,3,16
('LocalFree';),19,3,16
('RegQueryValueExW';),19,3,16
('RegCloseKey';),19,3,16
('GetCurrentThread';),19,3,16
('GlobalAlloc';),19,3,16
('GlobalLock';),19,3,16
('GetCurrentThreadId';),19,3,16
('RegQueryValueW';),19,3,16
('GlobalUnlock';),19,3,16
('RegEnumKeyW';),19,3,16
('IsBadStringPtrW';),19,3,16
('GetCurrentProcessId';),19,3,16
('GlobalReAlloc';),18,2,16
('GlobalSize';),18,2,16
('GlobalFree';),19,3,16
('RegEnumValueW';),18,2,16
('GetEnvironmentVariableW';),19,3,16
('RegCreateKeyExW';),19,3,16
('LoadLibraryExW';),17,3,14
('RegSetValueExW';),18,2,16
('CreateProcessW';),18,2,16
('SetThreadPriority';),18,2,16
('OpenProcess';),18,2,16
('GetModuleFileNameW';),15,3,12
('ReadFile';),3,3,0
('LoadLibraryW';),12,3,9
('GetFileAttributesW';),2,2,0
('GetFullPathNameW';),2,2,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),18,2,16
('RegEnumKeyW'; 'GlobalLock'),6,2,4
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),19,3,16
('HeapFree'; 'SetThreadPriority'),18,2,16
('HeapFree'; 'GetFileAttributesW'),2,2,0
('GetEnvironmentVariableW'; 'GetProcAddress'),6,0,6
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),2,2,0
('IsBadStringPtrW'; 'CreateProcessW'),17,1,16
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),19,3,16
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),18,2,16
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),19,3,16
('LocalFree'; 'CreateProcessW'),18,2,16
('RegEnumKeyW'; 'GlobalFree'),19,3,16
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),2,2,0
('LocalAlloc'; 'GetProcAddress'),15,2,13
('HeapFree'; 'LoadLibraryA'),19,3,16
('IsBadWritePtr'; 'LocalFree'),8,3,5
('LocalFree'; 'RegEnumValueW'),18,2,16
('IsBadReadPtr'; 'LoadLibraryExW'),16,2,14
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),19,3,16
('GlobalFree'; 'SetThreadPriority'),18,2,16
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),4,1,3
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),4,3,1
('GetEnvironmentVariableW'; 'OpenProcess'),18,2,16
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),13,1,12
('GlobalFree'; 'LoadLibraryA'),6,2,4
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'RegCreateKeyExW'),18,2,16
('GlobalSize'; 'RegEnumValueW'),18,2,16
('RegEnumKeyW'; 'GlobalSize'),18,2,16
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),18,2,16
('IsBadStringPtrW'; 'LocalFree'),4,1,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),10,0,10
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),5,1,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),18,2,16
('GlobalAlloc'; 'RegSetValueExW'),13,0,13
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),7,0,7
('LocalAlloc'; 'HeapFree'),15,0,15
('GlobalUnlock'; 'GetProcAddress'),8,0,8
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),18,2,16
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),19,3,16
('IsBadWritePtr'; 'GetProcAddress'),12,2,10
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,1,13
('RegCloseKey'; 'LoadLibraryW'),11,2,9
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),10,0,10
('GlobalAlloc'; 'GetFullPathNameW'),2,2,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),5,2,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),2,2,0
('RegCloseKey'; 'GlobalLock'),19,3,16
('GlobalSize'; 'LoadLibraryA'),6,2,4
