LoadLibraryExW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueExW'; 'LocalAlloc'),34,33,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),123,116,7
('GetEnvironmentVariableW'; 'OpenProcess'),79,60,19
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),6,4,2
('GlobalFree'; 'LoadLibraryA'),129,114,15
('GetProcAddress'; 'RegQueryValueExW'),4,4,0
('IsBadReadPtr'; 'GetFullPathNameW'),117,117,0
('RegEnumKeyW'; 'RegCreateKeyExW'),85,68,17
('GlobalSize'; 'RegEnumValueW'),133,114,19
('RegEnumKeyW'; 'GlobalSize'),133,114,19
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,3,0
('LocalAlloc'; 'OpenProcess'),80,61,19
('IsBadStringPtrW'; 'LocalFree'),40,35,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),123,112,11
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),135,116,19
('GlobalAlloc'; 'RegSetValueExW'),9,2,7
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),4,0,4
('LocalAlloc'; 'HeapFree'),14,2,12
('GlobalUnlock'; 'GetProcAddress'),38,24,14
('GetCurrentProcessId'; 'IsBadWritePtr'),4,3,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),114,114,0
('GetCurrentThread'; 'RegEnumValueW'),133,114,19
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),137,118,19
('IsBadWritePtr'; 'GetProcAddress'),40,26,14
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),114,114,0
('RegEnumKeyW'; 'IsBadStringPtrW'),4,2,2
('RegCloseKey'; 'LoadLibraryW'),25,14,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),123,112,11
('GlobalAlloc'; 'GetFullPathNameW'),116,116,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),126,114,12
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),114,114,0
('RegCloseKey'; 'GlobalLock'),137,118,19
('GlobalSize'; 'LoadLibraryA'),129,114,15
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),135,116,19
('GetEnvironmentVariableW'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'RegEnumKeyW'),136,117,19
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),114,114,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),123,109,14
('HeapAlloc'; 'RegCloseKey'),137,118,19
('RegEnumValueW'; 'GetCurrentProcessId'),3,2,1
('LoadLibraryA'; 'GetCurrentThread'),2,2,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),135,116,19
('GetProcAddress'; 'RegSetValueExW'),4,2,2
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),135,116,19
('GlobalUnlock'; 'RegQueryValueW'),2,0,2
('GlobalUnlock'; 'OpenProcess'),78,59,19
('GetCurrentThreadId'; 'SetThreadPriority'),78,60,18
('RegSetValueExW'; 'GetFullPathNameW'),116,116,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),135,116,19
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),132,118,14
('GetCurrentThread'; 'LoadLibraryA'),134,115,19
('RegQueryValueExW'; 'OpenProcess'),80,61,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),137,118,19
('GetCurrentProcessId'; 'CreateProcessW'),133,114,19
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),80,61,19
('IsBadWritePtr'; 'RegQueryValueW'),132,115,17
('LocalAlloc'; 'GetModuleFileNameW'),63,52,11
('GlobalLock'; 'GetFullPathNameW'),116,116,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),137,118,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),86,71,15
('RegOpenKeyExW'; 'LoadLibraryW'),25,14,11
('IsBadWritePtr'; 'GlobalAlloc'),132,116,16
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),41,26,15
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),124,108,16
('IsBadStringPtrW'; 'GlobalAlloc'),130,114,16
('RegSetValueExW'; 'GetLongPathNameW'),114,114,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),9,2,7
('RegOpenKeyExW'; 'GlobalLock'),137,118,19
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),133,115,18
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),137,118,19
('RegOpenKeyExA'; 'RegEnumValueW'),136,117,19
('GlobalAlloc'; 'RegEnumKeyW'),134,117,17
('GetProcAddress'; 'RegOpenKeyExA'),4,4,0
('RegCloseKey'; 'GetModuleFileNameW'),62,51,11
('LocalAlloc'; 'RegCreateKeyExW'),91,73,18
('LocalAlloc'; 'GlobalSize'),133,114,19
('HeapFree'; 'GlobalLock'),137,118,19
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),132,116,16
('CreateProcessW'; 'OpenProcess'),78,59,19
('RegCloseKey'; 'LoadLibraryExW'),131,116,15
('IsBadReadPtr'; 'GetCurrentProcessId'),134,115,19
('GlobalUnlock'; 'GlobalFree'),135,116,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),136,118,18
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,2,10
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),133,116,17
('RegQueryValueW'; 'GlobalUnlock'),132,115,17
('LocalFree'; 'RegQueryValueW'),131,115,16
('LocalFree'; 'OpenProcess'),80,61,19
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),135,117,18
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),13,8,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),136,117,19
('LocalFree'; 'GlobalAlloc'),137,118,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),102,85,17
('GlobalLock'; 'RegEnumKeyW'),5,3,2
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),114,114,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),130,114,16
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),63,52,11
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),137,118,19
('RegQueryValueExW'; 'GetModuleFileNameW'),62,51,11
('IsBadWritePtr'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'GetCurrentThread'),136,117,19
('IsBadStringPtrW'; 'RegSetValueExW'),130,112,18
('RegQueryValueW'; 'GetFullPathNameW'),114,114,0
('GlobalReAlloc'; 'RegSetValueExW'),9,2,7
('IsBadStringPtrW'; 'GlobalUnlock'),130,114,16
('HeapFree'; 'GetModuleFileNameW'),63,52,11
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),137,118,19
('GlobalReAlloc'; 'GlobalUnlock'),131,114,17
('GlobalAlloc'; 'GetCurrentProcessId'),133,116,17
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),136,117,19
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),133,114,19
('RegOpenKeyExW'; 'RegCreateKeyExW'),91,73,18
('RegOpenKeyExW'; 'GlobalSize'),133,114,19
('HeapFree'; 'LoadLibraryExW'),133,118,15
('RegQueryValueExW'; 'RegCreateKeyExW'),91,73,18
('RegQueryValueExW'; 'GlobalSize'),133,114,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),114,114,0
('IsBadWritePtr'; 'RegCreateKeyExW'),91,73,18
('GlobalAlloc'; 'IsBadWritePtr'),5,2,3
('LocalFree'; 'GlobalFree'),135,116,19
('IsBadStringPtrW'; 'GetFullPathNameW'),115,115,0
('CreateProcessW'; 'GetLongPathNameW'),114,114,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),116,116,0
('GetCurrentThread'; 'GlobalReAlloc'),133,114,19
('RegEnumKeyW'; 'SetThreadPriority'),78,60,18
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),4,4,0
('IsBadReadPtr'; 'CreateProcessW'),133,114,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),137,118,19
('RegEnumKeyW'; 'GetFileAttributesW'),114,114,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),130,114,16
('GlobalLock'; 'GetCurrentProcessId'),133,116,17
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),12,9,3
('GlobalFree'; 'LoadLibraryExW'),123,112,11
('HeapFree'; 'HeapAlloc'),6,2,4
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),114,114,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),114,114,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),136,117,19
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),13,10,3
('GlobalAlloc'; 'GetCurrentThreadId'),121,109,12
('RegEnumKeyW'; 'LoadLibraryA'),129,114,15
('IsBadWritePtr'; 'IsBadStringPtrW'),134,115,19
('RegCreateKeyExW'; 'SetThreadPriority'),19,4,15
('GlobalLock'; 'IsBadWritePtr'),5,2,3
('GetFullPathNameW'; 'GetLongPathNameW'),114,114,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),36,24,12
('GetCurrentThread'; 'GlobalLock'),134,115,19
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),41,26,15
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),130,114,16
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),122,111,11
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),136,117,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),133,114,19
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),114,114,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),133,114,19
('GetProcAddress'; 'GetCurrentThreadId'),4,4,0
('IsBadReadPtr'; 'LocalFree'),128,115,13
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),136,117,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),127,114,13
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),137,118,19
('LocalFree'; 'IsBadStringPtrW'),97,83,14
('LoadLibraryExW'; 'GetModuleFileNameW'),58,48,10
('GetCurrentProcessId'; 'OpenProcess'),80,61,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),85,68,17
('RegOpenKeyExA'; 'OpenProcess'),80,61,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),35,24,11
('GlobalLock'; 'GetEnvironmentVariableW'),136,117,19
('GlobalLock'; 'CreateProcessW'),133,114,19
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),127,114,13
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),7,4,3
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),98,82,16
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),45,30,15
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),78,60,18
('LocalAlloc'; 'GetFileAttributesW'),115,115,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),130,115,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,2,2
('GetCurrentThread'; 'RegCreateKeyExW'),91,73,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),133,114,19
('RegOpenKeyExA'; 'GlobalLock'),137,118,19
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),6,5,1
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),130,118,12
('LoadLibraryA'; 'RegSetValueExW'),6,2,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),4,2,2
('LocalAlloc'; 'LoadLibraryA'),137,118,19
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),135,116,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),79,60,19
('HeapFree'; 'GetCurrentProcessId'),137,118,19
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),133,114,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),41,26,15
('RegSetValueExW'; 'LocalFree'),34,34,0
('GlobalUnlock'; 'RegEnumValueW'),133,114,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),80,61,19
('GetCurrentProcessId'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'RegQueryValueExW'),133,114,19
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),117,117,0
('RegCloseKey'; 'CreateProcessW'),133,114,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),125,112,13
('HeapAlloc'; 'HeapFree'),131,116,15
('RegQueryValueW'; 'GetEnvironmentVariableW'),133,114,19
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),135,117,18
('RegOpenKeyExW'; 'SetThreadPriority'),78,60,18
('GlobalUnlock'; 'GetFileAttributesW'),114,114,0
('GlobalFree'; 'GetCurrentProcessId'),131,114,17
('HeapFree'; 'GetCurrentThread'),136,117,19
('RegQueryValueExW'; 'GetFileAttributesW'),115,115,0
('RegQueryValueExW'; 'SetThreadPriority'),78,60,18
('HeapAlloc'; 'GlobalLock'),137,118,19
('RegQueryValueW'; 'RegEnumValueW'),133,114,19
('IsBadWritePtr'; 'GetFileAttributesW'),115,115,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),91,73,18
('RegOpenKeyExA'; 'GlobalSize'),133,114,19
('RegCloseKey'; 'RegOpenKeyExW'),4,1,3
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),134,116,18
('GlobalAlloc'; 'GetProcAddress'),41,26,15
('GlobalReAlloc'; 'GetEnvironmentVariableW'),135,116,19
('GlobalUnlock'; 'LoadLibraryA'),131,116,15
('IsBadReadPtr'; 'OpenProcess'),80,61,19
('IsBadReadPtr'; 'RegQueryValueW'),134,115,19
('HeapAlloc'; 'GlobalFree'),135,116,19
('RegQueryValueExW'; 'LoadLibraryA'),135,118,17
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),135,116,19
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),131,113,18
('IsBadWritePtr'; 'LoadLibraryA'),133,116,17
('RegEnumValueW'; 'GetLongPathNameW'),114,114,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),133,114,19
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),17,8,9
('HeapFree'; 'CreateProcessW'),133,114,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,5,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),134,115,19
('RegSetValueExW'; 'GetProcAddress'),39,26,13
('RegOpenKeyExA'; 'IsBadStringPtrW'),9,6,3
('IsBadReadPtr'; 'GlobalUnlock'),135,116,19
('GlobalLock'; 'GetProcAddress'),38,24,14
('HeapAlloc'; 'GetModuleFileNameW'),63,52,11
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),116,111,5
('LocalFree'; 'GetFileAttributesW'),115,115,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),124,111,13
('RegQueryValueExW'; 'RegOpenKeyExW'),121,110,11
('GlobalAlloc'; 'RegQueryValueW'),127,112,15
('GlobalAlloc'; 'OpenProcess'),79,60,19
('RegEnumKeyW'; 'LoadLibraryExW'),123,112,11
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),137,118,19
('IsBadReadPtr'; 'GlobalFree'),135,116,19
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),13,5,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),135,116,19
('GlobalFree'; 'CreateProcessW'),133,114,19
('HeapAlloc'; 'RegCreateKeyExW'),91,73,18
('HeapAlloc'; 'GlobalSize'),133,114,19
('LocalFree'; 'LoadLibraryA'),136,118,18
('IsBadReadPtr'; 'RegOpenKeyExA'),133,114,19
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,3,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),114,114,0
('RegSetValueExW'; 'OpenProcess'),78,59,19
('RegSetValueExW'; 'RegQueryValueW'),121,112,9
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),115,115,0
('GlobalAlloc'; 'GlobalUnlock'),137,118,19
('LoadLibraryA'; 'IsBadReadPtr'),2,2,0
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),126,114,12
('GetCurrentThreadId'; 'GetCurrentProcessId'),137,118,19
('GlobalSize'; 'SetThreadPriority'),78,60,18
('RegCreateKeyExW'; 'RegSetValueExW'),5,2,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),79,60,19
('GetCurrentThreadId'; 'IsBadReadPtr'),4,4,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),10,5,5
('LoadLibraryA'; 'IsBadWritePtr'),4,2,2
('HeapAlloc'; 'IsBadStringPtrW'),137,118,19
('GlobalAlloc'; 'GlobalFree'),135,116,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),9,4,5
('RegEnumValueW'; 'RegCloseKey'),0,0,0
