RegEnumValueW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),216,216,0
('LocalAlloc'; 'GetProcAddress'),129,113,16
('HeapFree'; 'LoadLibraryA'),239,219,20
('IsBadWritePtr'; 'LocalFree'),224,215,9
('LocalFree'; 'RegEnumValueW'),229,209,20
('IsBadReadPtr'; 'LoadLibraryExW'),216,198,18
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),239,219,20
('GlobalFree'; 'SetThreadPriority'),137,117,20
('GlobalFree'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'LocalAlloc'),9,8,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),219,200,19
('HeapAlloc'; 'GetLongPathNameW'),206,206,0
('RegQueryValueExW'; 'LocalAlloc'),51,50,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),225,217,8
('GetEnvironmentVariableW'; 'OpenProcess'),132,112,20
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),13,13,0
('GlobalFree'; 'LoadLibraryA'),226,206,20
('GetProcAddress'; 'RegQueryValueExW'),12,12,0
('IsBadReadPtr'; 'GetFullPathNameW'),216,216,0
('RegEnumKeyW'; 'RegCreateKeyExW'),145,126,19
('GlobalSize'; 'RegEnumValueW'),226,206,20
('RegEnumKeyW'; 'GlobalSize'),226,206,20
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,3,0
('LocalAlloc'; 'OpenProcess'),133,113,20
('IsBadStringPtrW'; 'LocalFree'),68,63,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),210,196,14
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),12,12,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),228,208,20
('GlobalAlloc'; 'RegSetValueExW'),5,2,3
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),9,9,0
('LocalAlloc'; 'HeapFree'),14,2,12
('GlobalUnlock'; 'GetProcAddress'),126,111,15
('GetCurrentProcessId'; 'IsBadWritePtr'),5,3,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),226,206,20
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),229,209,20
('IsBadWritePtr'; 'GetProcAddress'),128,113,15
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),204,204,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,2,1
('RegCloseKey'; 'LoadLibraryW'),44,33,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),210,196,14
('GlobalAlloc'; 'GetFullPathNameW'),206,206,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),223,206,17
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),213,213,0
('RegCloseKey'; 'GlobalLock'),229,209,20
('GlobalSize'; 'LoadLibraryA'),226,206,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),227,207,20
('GetEnvironmentVariableW'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegEnumKeyW'),228,208,20
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),206,206,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),215,200,15
('HeapAlloc'; 'RegCloseKey'),239,219,20
('RegEnumValueW'; 'GetCurrentProcessId'),12,11,1
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),11,11,0
('RegOpenKeyExW'; 'GlobalReAlloc'),228,208,20
('GetProcAddress'; 'RegSetValueExW'),3,2,1
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),228,208,20
('LoadLibraryExW'; 'LoadLibraryA'),131,117,14
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),132,112,20
('GetCurrentThreadId'; 'SetThreadPriority'),137,117,20
('RegSetValueExW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),228,208,20
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,9,1
('HeapAlloc'; 'IsBadReadPtr'),230,217,13
('GetCurrentThread'; 'LoadLibraryA'),226,206,20
('RegQueryValueExW'; 'OpenProcess'),133,113,20
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),229,209,20
('GetCurrentProcessId'; 'CreateProcessW'),226,206,20
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),133,113,20
('IsBadWritePtr'; 'RegQueryValueW'),225,206,19
('LocalAlloc'; 'GetModuleFileNameW'),116,104,12
('GlobalLock'; 'GetFullPathNameW'),206,206,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),229,209,20
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),146,128,18
('RegOpenKeyExW'; 'LoadLibraryW'),44,33,11
('IsBadWritePtr'; 'GlobalAlloc'),226,207,19
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),129,113,16
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),217,198,19
('IsBadStringPtrW'; 'GlobalAlloc'),224,205,19
('RegSetValueExW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),5,2,3
('RegOpenKeyExW'; 'GlobalLock'),229,209,20
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),226,207,19
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),229,209,20
('RegOpenKeyExA'; 'RegEnumValueW'),239,219,20
('GlobalAlloc'; 'RegEnumKeyW'),226,208,18
('GetProcAddress'; 'RegOpenKeyExA'),13,13,0
('RegCloseKey'; 'GetModuleFileNameW'),109,98,11
('LocalAlloc'; 'RegCreateKeyExW'),152,132,20
('LocalAlloc'; 'GlobalSize'),226,206,20
('HeapFree'; 'GlobalLock'),229,209,20
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),226,207,19
('CreateProcessW'; 'OpenProcess'),132,112,20
('RegCloseKey'; 'LoadLibraryExW'),226,208,18
('IsBadReadPtr'; 'GetCurrentProcessId'),235,215,20
('GlobalUnlock'; 'GlobalFree'),227,207,20
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),237,218,19
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),8,2,6
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),226,207,19
('RegQueryValueW'; 'GlobalUnlock'),226,206,20
('LocalFree'; 'RegQueryValueW'),223,206,17
('LocalFree'; 'OpenProcess'),133,113,20
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),229,209,20
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,18,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),235,215,20
('LocalFree'; 'GlobalAlloc'),229,209,20
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),183,165,18
('GlobalLock'; 'RegEnumKeyW'),2,2,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),206,206,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),227,208,19
('GetCurrentProcessId'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),115,104,11
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),229,209,20
('RegQueryValueExW'; 'GetModuleFileNameW'),105,94,11
('IsBadWritePtr'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'GetCurrentThread'),237,217,20
('IsBadStringPtrW'; 'RegSetValueExW'),221,202,19
('RegQueryValueW'; 'GetFullPathNameW'),204,204,0
('GlobalReAlloc'; 'RegSetValueExW'),5,2,3
('IsBadStringPtrW'; 'GlobalUnlock'),224,205,19
('HeapFree'; 'GetModuleFileNameW'),116,104,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),229,209,20
('GlobalReAlloc'; 'GlobalUnlock'),226,206,20
('GlobalAlloc'; 'GetCurrentProcessId'),225,208,17
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),239,219,20
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),226,206,20
('RegOpenKeyExW'; 'RegCreateKeyExW'),152,132,20
('RegOpenKeyExW'; 'GlobalSize'),226,206,20
('HeapFree'; 'LoadLibraryExW'),228,210,18
('RegQueryValueExW'; 'RegCreateKeyExW'),152,132,20
('RegQueryValueExW'; 'GlobalSize'),226,206,20
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),152,132,20
('GlobalAlloc'; 'IsBadWritePtr'),3,2,1
('LocalFree'; 'GlobalFree'),227,207,20
('IsBadStringPtrW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),226,206,20
('RegEnumKeyW'; 'SetThreadPriority'),137,117,20
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),13,13,0
('IsBadReadPtr'; 'CreateProcessW'),226,206,20
('IsBadReadPtr'; 'GetEnvironmentVariableW'),229,209,20
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),223,206,17
('GlobalLock'; 'GetCurrentProcessId'),225,208,17
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),19,18,1
('GlobalFree'; 'LoadLibraryExW'),210,196,14
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),206,206,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),206,206,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),228,208,20
('GetProcAddress'; 'IsBadReadPtr'),12,12,0
('RegQueryValueExW'; 'IsBadStringPtrW'),21,20,1
('GlobalAlloc'; 'GetCurrentThreadId'),213,200,13
('RegEnumKeyW'; 'LoadLibraryA'),226,206,20
('IsBadWritePtr'; 'IsBadStringPtrW'),228,209,19
('RegCreateKeyExW'; 'SetThreadPriority'),28,8,20
('GlobalLock'; 'IsBadWritePtr'),3,2,1
('GetFullPathNameW'; 'GetLongPathNameW'),204,204,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),125,111,14
('GetCurrentThread'; 'GlobalLock'),226,206,20
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),129,113,16
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),227,208,19
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),216,202,14
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),229,209,20
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),226,206,20
('LoadLibraryA'; 'RegQueryValueExW'),9,9,0
('GetFileAttributesW'; 'RegEnumValueW'),206,206,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),10,9,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),226,206,20
('GetProcAddress'; 'GetCurrentThreadId'),12,12,0
('IsBadReadPtr'; 'LocalFree'),226,215,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),228,208,20
('RegSetValueExW'; 'GetEnvironmentVariableW'),224,206,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),237,218,19
('LocalFree'; 'IsBadStringPtrW'),170,155,15
('LoadLibraryExW'; 'GetModuleFileNameW'),96,87,9
('GetCurrentProcessId'; 'OpenProcess'),133,113,20
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),145,126,19
('RegOpenKeyExA'; 'OpenProcess'),133,113,20
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),124,111,13
('GlobalLock'; 'GetEnvironmentVariableW'),229,209,20
('GlobalLock'; 'CreateProcessW'),226,206,20
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),224,206,18
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),11,10,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),173,157,16
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),142,126,16
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),137,117,20
('LocalAlloc'; 'GetFileAttributesW'),214,214,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),226,206,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,1,3
('GetCurrentThread'; 'RegCreateKeyExW'),152,132,20
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),226,206,20
('RegOpenKeyExA'; 'GlobalLock'),229,209,20
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),14,13,1
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),225,210,15
('LoadLibraryA'; 'RegSetValueExW'),2,2,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),4,1,3
('LocalAlloc'; 'LoadLibraryA'),239,219,20
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),227,207,20
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),133,113,20
('HeapFree'; 'GetCurrentProcessId'),238,218,20
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),226,206,20
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),129,113,16
('RegSetValueExW'; 'LocalFree'),52,51,1
('GlobalUnlock'; 'RegEnumValueW'),226,206,20
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),133,113,20
('GetCurrentProcessId'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegQueryValueExW'),226,206,20
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),216,216,0
('RegCloseKey'; 'CreateProcessW'),226,206,20
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,203,15
('HeapAlloc'; 'HeapFree'),230,217,13
('RegQueryValueW'; 'GetEnvironmentVariableW'),226,206,20
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),230,211,19
('RegOpenKeyExW'; 'SetThreadPriority'),137,117,20
('GlobalUnlock'; 'GetFileAttributesW'),206,206,0
('GlobalFree'; 'GetCurrentProcessId'),223,206,17
('HeapFree'; 'GetCurrentThread'),237,217,20
('RegQueryValueExW'; 'GetFileAttributesW'),214,214,0
('RegQueryValueExW'; 'SetThreadPriority'),137,117,20
('HeapAlloc'; 'GlobalLock'),229,209,20
('RegQueryValueW'; 'RegEnumValueW'),226,206,20
('IsBadWritePtr'; 'GetFileAttributesW'),214,214,0
('LoadLibraryW'; 'RegOpenKeyExW'),13,13,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),151,131,20
('RegOpenKeyExA'; 'GlobalSize'),226,206,20
('RegCloseKey'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),226,207,19
('GlobalAlloc'; 'GetProcAddress'),129,113,16
('GlobalReAlloc'; 'GetEnvironmentVariableW'),228,208,20
('GlobalUnlock'; 'LoadLibraryA'),228,208,20
('IsBadReadPtr'; 'OpenProcess'),133,113,20
('IsBadReadPtr'; 'RegQueryValueW'),226,206,20
('HeapAlloc'; 'GlobalFree'),227,207,20
('RegQueryValueExW'; 'LoadLibraryA'),229,209,20
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),227,207,20
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),224,205,19
('IsBadWritePtr'; 'LoadLibraryA'),229,209,20
('RegEnumValueW'; 'GetLongPathNameW'),206,206,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),226,206,20
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,8,7
('HeapFree'; 'CreateProcessW'),226,206,20
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,5,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),227,207,20
('RegSetValueExW'; 'GetProcAddress'),128,113,15
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,14,1
('IsBadReadPtr'; 'GlobalUnlock'),227,207,20
('GlobalLock'; 'GetProcAddress'),126,111,15
('HeapAlloc'; 'GetModuleFileNameW'),116,104,12
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),208,203,5
('LocalFree'; 'GetFileAttributesW'),214,214,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,119,15
('RegQueryValueExW'; 'RegOpenKeyExW'),216,202,14
('GlobalAlloc'; 'RegQueryValueW'),220,204,16
('GlobalAlloc'; 'OpenProcess'),133,113,20
('RegEnumKeyW'; 'LoadLibraryExW'),210,196,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),239,219,20
('IsBadReadPtr'; 'GlobalFree'),227,207,20
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),8,8,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,13,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),228,208,20
('GlobalFree'; 'CreateProcessW'),226,206,20
('HeapAlloc'; 'RegCreateKeyExW'),152,132,20
('HeapAlloc'; 'GlobalSize'),226,206,20
('LocalFree'; 'LoadLibraryA'),229,209,20
('IsBadReadPtr'; 'RegOpenKeyExA'),226,206,20
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,9,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),206,206,0
('RegSetValueExW'; 'OpenProcess'),132,112,20
('RegSetValueExW'; 'RegQueryValueW'),218,204,14
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),229,209,20
('LoadLibraryA'; 'IsBadReadPtr'),11,11,0
('RegEnumValueW'; 'IsBadStringPtrW'),14,13,1
('RegSetValueExW'; 'GlobalAlloc'),223,206,17
('GetCurrentThreadId'; 'GetCurrentProcessId'),238,218,20
('GlobalSize'; 'SetThreadPriority'),137,117,20
('RegCreateKeyExW'; 'RegSetValueExW'),5,2,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),133,113,20
('GetCurrentThreadId'; 'IsBadReadPtr'),12,12,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),14,13,1
('LoadLibraryA'; 'IsBadWritePtr'),9,9,0
('HeapAlloc'; 'IsBadStringPtrW'),238,218,20
('GlobalAlloc'; 'GlobalFree'),227,207,20
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,12,3
