RegCloseKey, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCloseKey'; 'LoadLibraryW'),59,32,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),233,201,32
('GlobalAlloc'; 'GetFullPathNameW'),208,208,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),231,211,20
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),216,216,0
('RegCloseKey'; 'GlobalLock'),255,213,42
('GlobalSize'; 'LoadLibraryA'),226,205,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),255,213,42
('GetEnvironmentVariableW'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegEnumKeyW'),251,214,37
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),240,204,36
('HeapAlloc'; 'RegCloseKey'),260,217,43
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),7,7,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),252,210,42
('GetProcAddress'; 'RegSetValueExW'),14,7,7
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),252,210,42
('LoadLibraryExW'; 'LoadLibraryA'),130,114,16
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),155,113,42
('GetCurrentThreadId'; 'SetThreadPriority'),159,117,42
('RegSetValueExW'; 'GetFullPathNameW'),211,211,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),252,210,42
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),247,216,31
('GetCurrentThread'; 'LoadLibraryA'),247,206,41
('RegQueryValueExW'; 'OpenProcess'),157,114,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),257,215,42
('GetCurrentProcessId'; 'CreateProcessW'),255,213,42
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),157,114,43
('IsBadWritePtr'; 'RegQueryValueW'),250,217,33
('LocalAlloc'; 'GetModuleFileNameW'),126,98,28
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),258,215,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),168,131,37
('RegOpenKeyExW'; 'LoadLibraryW'),59,32,27
('IsBadWritePtr'; 'GlobalAlloc'),241,213,28
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),148,112,36
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),225,201,24
('IsBadStringPtrW'; 'GlobalAlloc'),234,211,23
('RegSetValueExW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,1,22
('RegOpenKeyExW'; 'GlobalLock'),255,213,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),256,216,40
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),255,213,42
('RegOpenKeyExA'; 'RegEnumValueW'),259,215,44
('GlobalAlloc'; 'RegEnumKeyW'),253,211,42
('GetProcAddress'; 'RegOpenKeyExA'),9,8,1
('RegCloseKey'; 'GetModuleFileNameW'),123,96,27
('LocalAlloc'; 'RegCreateKeyExW'),180,138,42
('LocalAlloc'; 'GlobalSize'),251,209,42
('HeapFree'; 'GlobalLock'),255,213,42
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),240,212,28
('CreateProcessW'; 'OpenProcess'),156,113,43
('RegCloseKey'; 'LoadLibraryExW'),242,208,34
('IsBadReadPtr'; 'GetCurrentProcessId'),255,213,42
('GlobalUnlock'; 'GlobalFree'),254,212,42
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),259,217,42
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),30,6,24
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),251,213,38
('RegQueryValueW'; 'GlobalUnlock'),248,212,36
('LocalFree'; 'RegQueryValueW'),260,217,43
('LocalFree'; 'OpenProcess'),157,114,43
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),252,210,42
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,12,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),258,215,43
('LocalFree'; 'GlobalAlloc'),256,214,42
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),203,162,41
('GlobalLock'; 'RegEnumKeyW'),20,2,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),239,211,28
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),127,100,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),258,215,43
('RegQueryValueExW'; 'GetModuleFileNameW'),123,96,27
('IsBadWritePtr'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'GetCurrentThread'),254,217,37
('IsBadStringPtrW'; 'RegSetValueExW'),252,210,42
('RegQueryValueW'; 'GetFullPathNameW'),211,211,0
('GlobalReAlloc'; 'RegSetValueExW'),22,1,21
('IsBadStringPtrW'; 'GlobalUnlock'),233,210,23
('HeapFree'; 'GetModuleFileNameW'),130,102,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),255,213,42
('GlobalReAlloc'; 'GlobalUnlock'),233,209,24
('GlobalAlloc'; 'GetCurrentProcessId'),251,210,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),259,216,43
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),246,209,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),180,138,42
('RegOpenKeyExW'; 'GlobalSize'),251,209,42
('HeapFree'; 'LoadLibraryExW'),243,209,34
('RegQueryValueExW'; 'RegCreateKeyExW'),180,138,42
('RegQueryValueExW'; 'GlobalSize'),251,209,42
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),213,213,0
('IsBadWritePtr'; 'RegCreateKeyExW'),180,138,42
('GlobalAlloc'; 'IsBadWritePtr'),15,1,14
('LocalFree'; 'GlobalFree'),255,213,42
('IsBadStringPtrW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'GetLongPathNameW'),209,209,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),251,209,42
('RegEnumKeyW'; 'SetThreadPriority'),159,117,42
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),9,8,1
('IsBadReadPtr'; 'CreateProcessW'),256,213,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),258,215,43
('RegEnumKeyW'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),254,211,43
('GlobalLock'; 'GetCurrentProcessId'),251,210,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),33,14,19
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),213,213,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),257,214,43
('GetProcAddress'; 'IsBadReadPtr'),8,8,0
('RegQueryValueExW'; 'IsBadStringPtrW'),35,16,19
('GlobalAlloc'; 'GetCurrentThreadId'),239,204,35
('RegEnumKeyW'; 'LoadLibraryA'),226,205,21
('IsBadWritePtr'; 'IsBadStringPtrW'),254,212,42
('RegCreateKeyExW'; 'SetThreadPriority'),39,7,32
('GlobalLock'; 'IsBadWritePtr'),15,1,14
('GetFullPathNameW'; 'GetLongPathNameW'),211,211,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),254,212,42
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),148,112,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),238,210,28
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,206,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),253,211,42
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),252,210,42
('LoadLibraryA'; 'RegQueryValueExW'),4,1,3
('GetFileAttributesW'; 'RegEnumValueW'),213,213,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),7,6,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),252,210,42
('GetProcAddress'; 'GetCurrentThreadId'),12,8,4
('IsBadReadPtr'; 'LocalFree'),235,211,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),257,214,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),232,210,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),258,216,42
('LocalFree'; 'IsBadStringPtrW'),197,160,37
('LoadLibraryExW'; 'GetModuleFileNameW'),109,89,20
('GetCurrentProcessId'; 'OpenProcess'),156,114,42
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),166,126,40
('RegOpenKeyExA'; 'OpenProcess'),157,114,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),252,210,42
('GlobalLock'; 'CreateProcessW'),252,210,42
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),233,211,22
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),22,7,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),200,161,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),156,120,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),159,117,42
('LocalAlloc'; 'GetFileAttributesW'),216,216,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,206,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,3,6
('GetCurrentThread'; 'RegCreateKeyExW'),180,138,42
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),251,209,42
('RegOpenKeyExA'; 'GlobalLock'),255,213,42
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),27,9,18
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),243,209,34
('LoadLibraryA'; 'RegSetValueExW'),27,7,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,4,12
('LocalAlloc'; 'LoadLibraryA'),253,212,41
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),255,213,42
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),156,113,43
('HeapFree'; 'GetCurrentProcessId'),260,217,43
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),251,209,42
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),148,112,36
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),252,210,42
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,114,43
('GetCurrentProcessId'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegQueryValueExW'),246,209,37
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),214,214,0
('RegCloseKey'; 'CreateProcessW'),256,213,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),225,206,19
('HeapAlloc'; 'HeapFree'),248,215,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),253,210,43
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),255,212,43
('RegOpenKeyExW'; 'SetThreadPriority'),159,117,42
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),239,209,30
('HeapFree'; 'GetCurrentThread'),260,217,43
('RegQueryValueExW'; 'GetFileAttributesW'),216,216,0
('RegQueryValueExW'; 'SetThreadPriority'),159,117,42
('HeapAlloc'; 'GlobalLock'),255,213,42
('RegQueryValueW'; 'RegEnumValueW'),254,211,43
('IsBadWritePtr'; 'GetFileAttributesW'),216,216,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),179,137,42
('RegOpenKeyExA'; 'GlobalSize'),251,209,42
('RegCloseKey'; 'RegOpenKeyExW'),21,1,20
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),255,213,42
('GlobalAlloc'; 'GetProcAddress'),144,112,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),252,210,42
('GlobalUnlock'; 'LoadLibraryA'),227,206,21
('IsBadReadPtr'; 'OpenProcess'),157,114,43
('IsBadReadPtr'; 'RegQueryValueW'),256,217,39
('HeapAlloc'; 'GlobalFree'),255,213,42
('RegQueryValueExW'; 'LoadLibraryA'),251,212,39
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),249,213,36
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),256,214,42
('IsBadWritePtr'; 'LoadLibraryA'),236,208,28
('RegEnumValueW'; 'GetLongPathNameW'),213,213,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),252,210,42
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),35,10,25
('HeapFree'; 'CreateProcessW'),256,213,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,6,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),258,215,43
('RegSetValueExW'; 'GetProcAddress'),141,112,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),28,9,19
('IsBadReadPtr'; 'GlobalUnlock'),248,212,36
('GlobalLock'; 'GetProcAddress'),142,111,31
('HeapAlloc'; 'GetModuleFileNameW'),130,102,28
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,208,5
('LocalFree'; 'GetFileAttributesW'),216,216,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,118,14
('RegQueryValueExW'; 'RegOpenKeyExW'),244,206,38
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),155,113,42
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),260,217,43
('IsBadReadPtr'; 'GlobalFree'),254,213,41
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,5,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),252,210,42
('GlobalFree'; 'CreateProcessW'),251,209,42
('HeapAlloc'; 'RegCreateKeyExW'),180,138,42
('HeapAlloc'; 'GlobalSize'),251,209,42
('LocalFree'; 'LoadLibraryA'),252,212,40
('IsBadReadPtr'; 'RegOpenKeyExA'),247,210,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,5,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),213,213,0
('RegSetValueExW'; 'OpenProcess'),155,113,42
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),203,203,0
('GlobalAlloc'; 'GlobalUnlock'),255,213,42
('LoadLibraryA'; 'IsBadReadPtr'),13,7,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),232,212,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),260,217,43
('GlobalSize'; 'SetThreadPriority'),158,117,41
('RegCreateKeyExW'; 'RegSetValueExW'),18,7,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,113,42
('GetCurrentThreadId'; 'IsBadReadPtr'),14,8,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),14,9,5
('LoadLibraryA'; 'IsBadWritePtr'),18,5,13
('HeapAlloc'; 'IsBadStringPtrW'),259,217,42
('GlobalAlloc'; 'GlobalFree'),255,213,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,8,17
