IsBadStringPtrW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'GlobalLock'),232,207,25
('IsBadWritePtr'; 'GetProcAddress'),133,112,21
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),203,203,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),48,32,16
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),213,196,17
('GlobalAlloc'; 'GetFullPathNameW'),203,203,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),225,205,20
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),205,205,0
('RegCloseKey'; 'GlobalLock'),232,207,25
('GlobalSize'; 'LoadLibraryA'),228,205,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),232,207,25
('GetEnvironmentVariableW'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'RegEnumKeyW'),231,206,25
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),219,200,19
('HeapAlloc'; 'RegCloseKey'),232,207,25
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),230,205,25
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),230,205,25
('LoadLibraryExW'; 'LoadLibraryA'),131,115,16
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),136,111,25
('GetCurrentThreadId'; 'SetThreadPriority'),141,116,25
('RegSetValueExW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),230,205,25
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),223,206,17
('GetCurrentThread'; 'LoadLibraryA'),231,206,25
('RegQueryValueExW'; 'OpenProcess'),138,113,25
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),232,207,25
('GetCurrentProcessId'; 'CreateProcessW'),230,205,25
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),138,113,25
('IsBadWritePtr'; 'RegQueryValueW'),231,206,25
('LocalAlloc'; 'GetModuleFileNameW'),109,92,17
('GlobalLock'; 'GetFullPathNameW'),203,203,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),232,207,25
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),147,126,21
('RegOpenKeyExW'; 'LoadLibraryW'),48,32,16
('IsBadWritePtr'; 'GlobalAlloc'),232,207,25
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),133,112,21
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),223,198,25
('IsBadStringPtrW'; 'GlobalAlloc'),231,206,25
('RegSetValueExW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),5,0,5
('RegOpenKeyExW'; 'GlobalLock'),232,207,25
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),229,206,23
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),232,207,25
('RegOpenKeyExA'; 'RegEnumValueW'),231,206,25
('GlobalAlloc'; 'RegEnumKeyW'),229,206,23
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),107,91,16
('LocalAlloc'; 'RegCreateKeyExW'),155,130,25
('LocalAlloc'; 'GlobalSize'),230,205,25
('HeapFree'; 'GlobalLock'),232,207,25
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),232,207,25
('CreateProcessW'; 'OpenProcess'),136,111,25
('RegCloseKey'; 'LoadLibraryExW'),219,199,20
('IsBadReadPtr'; 'GetCurrentProcessId'),231,206,25
('GlobalUnlock'; 'GlobalFree'),232,207,25
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),231,207,24
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),8,1,7
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),232,207,25
('RegQueryValueW'; 'GlobalUnlock'),231,206,25
('LocalFree'; 'RegQueryValueW'),228,206,22
('LocalFree'; 'OpenProcess'),138,113,25
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),230,206,24
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,6,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),231,206,25
('LocalFree'; 'GlobalAlloc'),232,207,25
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),177,154,23
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),205,205,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),230,205,25
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),108,92,16
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),232,207,25
('RegQueryValueExW'; 'GetModuleFileNameW'),107,91,16
('IsBadWritePtr'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'GetCurrentThread'),231,206,25
('IsBadStringPtrW'; 'RegSetValueExW'),225,200,25
('RegQueryValueW'; 'GetFullPathNameW'),203,203,0
('GlobalReAlloc'; 'RegSetValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalUnlock'),231,206,25
('HeapFree'; 'GetModuleFileNameW'),109,92,17
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),232,207,25
('GlobalReAlloc'; 'GlobalUnlock'),230,205,25
('GlobalAlloc'; 'GetCurrentProcessId'),227,205,22
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),231,206,25
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),230,205,25
('RegOpenKeyExW'; 'RegCreateKeyExW'),155,130,25
('RegOpenKeyExW'; 'GlobalSize'),230,205,25
('HeapFree'; 'LoadLibraryExW'),219,199,20
('RegQueryValueExW'; 'RegCreateKeyExW'),155,130,25
('RegQueryValueExW'; 'GlobalSize'),230,205,25
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),205,205,0
('IsBadWritePtr'; 'RegCreateKeyExW'),155,130,25
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),232,207,25
('IsBadStringPtrW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'GetLongPathNameW'),205,205,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),203,203,0
('GetCurrentThread'; 'GlobalReAlloc'),230,205,25
('RegEnumKeyW'; 'SetThreadPriority'),141,116,25
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),230,205,25
('IsBadReadPtr'; 'GetEnvironmentVariableW'),232,207,25
('RegEnumKeyW'; 'GetFileAttributesW'),205,205,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),227,205,22
('GlobalLock'; 'GetCurrentProcessId'),227,205,22
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,7,0
('GlobalFree'; 'LoadLibraryExW'),213,196,17
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),205,205,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),205,205,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),231,206,25
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,9,0
('GlobalAlloc'; 'GetCurrentThreadId'),217,200,17
('RegEnumKeyW'; 'LoadLibraryA'),228,205,23
('IsBadWritePtr'; 'IsBadStringPtrW'),230,206,24
('RegCreateKeyExW'; 'SetThreadPriority'),30,7,23
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),203,203,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),129,111,18
('GetCurrentThread'; 'GlobalLock'),231,206,25
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),133,112,21
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),230,205,25
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,202,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),231,206,25
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),230,205,25
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),205,205,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),2,1,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),230,205,25
('GetProcAddress'; 'GetCurrentThreadId'),2,2,0
('IsBadReadPtr'; 'LocalFree'),221,206,15
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),231,206,25
('RegSetValueExW'; 'GetEnvironmentVariableW'),226,205,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),231,207,24
('LocalFree'; 'IsBadStringPtrW'),169,152,17
('LoadLibraryExW'; 'GetModuleFileNameW'),95,84,11
('GetCurrentProcessId'; 'OpenProcess'),138,113,25
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),149,125,24
('RegOpenKeyExA'; 'OpenProcess'),138,113,25
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,111,17
('GlobalLock'; 'GetEnvironmentVariableW'),231,206,25
('GlobalLock'; 'CreateProcessW'),230,205,25
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),226,205,21
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),2,2,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),173,154,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),135,114,21
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),141,116,25
('LocalAlloc'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),226,206,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,2,3
('GetCurrentThread'; 'RegCreateKeyExW'),155,130,25
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),230,205,25
('RegOpenKeyExA'; 'GlobalLock'),232,207,25
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),2,2,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),216,199,17
('LoadLibraryA'; 'RegSetValueExW'),2,0,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),5,2,3
('LocalAlloc'; 'LoadLibraryA'),232,207,25
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),232,207,25
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),137,112,25
('HeapFree'; 'GetCurrentProcessId'),232,207,25
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),230,205,25
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),133,112,21
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),230,205,25
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),138,113,25
('GetCurrentProcessId'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'RegQueryValueExW'),230,205,25
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),204,204,0
('RegCloseKey'; 'CreateProcessW'),230,205,25
('IsBadStringPtrW'; 'GetCurrentThreadId'),223,203,20
('HeapAlloc'; 'HeapFree'),220,205,15
('RegQueryValueW'; 'GetEnvironmentVariableW'),230,205,25
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),230,206,24
('RegOpenKeyExW'; 'SetThreadPriority'),141,116,25
('GlobalUnlock'; 'GetFileAttributesW'),205,205,0
('GlobalFree'; 'GetCurrentProcessId'),227,205,22
('HeapFree'; 'GetCurrentThread'),231,206,25
('RegQueryValueExW'; 'GetFileAttributesW'),206,206,0
('RegQueryValueExW'; 'SetThreadPriority'),141,116,25
('HeapAlloc'; 'GlobalLock'),232,207,25
('RegQueryValueW'; 'RegEnumValueW'),230,205,25
('IsBadWritePtr'; 'GetFileAttributesW'),206,206,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),154,129,25
('RegOpenKeyExA'; 'GlobalSize'),230,205,25
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),231,206,25
('GlobalAlloc'; 'GetProcAddress'),133,112,21
('GlobalReAlloc'; 'GetEnvironmentVariableW'),230,205,25
('GlobalUnlock'; 'LoadLibraryA'),228,205,23
('IsBadReadPtr'; 'OpenProcess'),138,113,25
('IsBadReadPtr'; 'RegQueryValueW'),231,206,25
('HeapAlloc'; 'GlobalFree'),232,207,25
('RegQueryValueExW'; 'LoadLibraryA'),230,207,23
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),232,207,25
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),230,205,25
('IsBadWritePtr'; 'LoadLibraryA'),232,207,25
('RegEnumValueW'; 'GetLongPathNameW'),205,205,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),230,205,25
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),14,6,8
('HeapFree'; 'CreateProcessW'),230,205,25
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,2,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),229,204,25
('RegSetValueExW'; 'GetProcAddress'),132,112,20
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'GlobalUnlock'),232,207,25
('GlobalLock'; 'GetProcAddress'),132,111,21
('HeapAlloc'; 'GetModuleFileNameW'),109,92,17
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,202,5
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),220,202,18
('GlobalAlloc'; 'RegQueryValueW'),226,204,22
('GlobalAlloc'; 'OpenProcess'),137,112,25
('RegEnumKeyW'; 'LoadLibraryExW'),213,196,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),232,207,25
('IsBadReadPtr'; 'GlobalFree'),232,207,25
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,2,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),230,205,25
('GlobalFree'; 'CreateProcessW'),230,205,25
('HeapAlloc'; 'RegCreateKeyExW'),155,130,25
('HeapAlloc'; 'GlobalSize'),230,205,25
('LocalFree'; 'LoadLibraryA'),231,207,24
('IsBadReadPtr'; 'RegOpenKeyExA'),230,205,25
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,1,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),205,205,0
('RegSetValueExW'; 'OpenProcess'),136,111,25
('RegSetValueExW'; 'RegQueryValueW'),222,204,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),232,207,25
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),225,205,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),232,207,25
('GlobalSize'; 'SetThreadPriority'),141,116,25
('RegCreateKeyExW'; 'RegSetValueExW'),3,0,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),137,112,25
('GetCurrentThreadId'; 'IsBadReadPtr'),2,2,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),4,2,2
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),232,207,25
('GlobalAlloc'; 'GlobalFree'),232,207,25
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),5,2,3
