RegEnumValueW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),230,200,30
('RegOpenKeyExA'; 'RegEnumValueW'),243,212,31
('GlobalAlloc'; 'RegEnumKeyW'),230,200,30
('GetProcAddress'; 'RegOpenKeyExA'),14,14,0
('RegCloseKey'; 'GetModuleFileNameW'),115,95,20
('LocalAlloc'; 'RegCreateKeyExW'),157,126,31
('LocalAlloc'; 'GlobalSize'),230,200,30
('HeapFree'; 'GlobalLock'),230,200,30
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),221,200,21
('CreateProcessW'; 'OpenProcess'),139,108,31
('RegCloseKey'; 'LoadLibraryExW'),246,215,31
('IsBadReadPtr'; 'GetCurrentProcessId'),244,214,30
('GlobalUnlock'; 'GlobalFree'),230,200,30
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),243,213,30
('LoadLibraryA'; 'RegOpenKeyExW'),4,4,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),16,0,16
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),229,201,28
('RegQueryValueW'; 'GlobalUnlock'),226,200,26
('LocalFree'; 'RegQueryValueW'),231,200,31
('LocalFree'; 'OpenProcess'),140,109,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),231,200,31
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),21,18,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),242,211,31
('LocalFree'; 'GlobalAlloc'),232,202,30
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,3,0
('LocalAlloc'; 'IsBadStringPtrW'),190,161,29
('GlobalLock'; 'RegEnumKeyW'),13,0,13
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),200,200,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),225,203,22
('GetCurrentProcessId'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),121,101,20
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),234,203,31
('RegQueryValueExW'; 'GetModuleFileNameW'),112,92,20
('IsBadWritePtr'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'GetCurrentThread'),235,209,26
('IsBadStringPtrW'; 'RegSetValueExW'),226,195,31
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),216,199,17
('HeapFree'; 'GetModuleFileNameW'),124,104,20
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),230,200,30
('GlobalReAlloc'; 'GlobalUnlock'),217,200,17
('GlobalAlloc'; 'GetCurrentProcessId'),231,201,30
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),246,215,31
('GlobalAlloc'; 'IsBadReadPtr'),6,1,5
('IsBadReadPtr'; 'GetCurrentThreadId'),226,200,26
('RegOpenKeyExW'; 'RegCreateKeyExW'),157,126,31
('RegOpenKeyExW'; 'GlobalSize'),230,200,30
('HeapFree'; 'LoadLibraryExW'),246,215,31
('RegQueryValueExW'; 'RegCreateKeyExW'),156,125,31
('RegQueryValueExW'; 'GlobalSize'),230,200,30
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),200,200,0
('IsBadWritePtr'; 'RegCreateKeyExW'),156,125,31
('GlobalAlloc'; 'IsBadWritePtr'),10,1,9
('LocalFree'; 'GlobalFree'),232,202,30
('IsBadStringPtrW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),200,200,0
('GetCurrentThread'; 'GlobalReAlloc'),230,200,30
('RegEnumKeyW'; 'SetThreadPriority'),142,111,31
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),13,13,0
('IsBadReadPtr'; 'CreateProcessW'),231,200,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),232,201,31
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),233,202,31
('GlobalLock'; 'GetCurrentProcessId'),230,200,30
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),199,199,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),32,19,13
('GlobalFree'; 'LoadLibraryExW'),232,202,30
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),202,202,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),231,200,31
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),34,21,13
('GlobalAlloc'; 'GetCurrentThreadId'),223,196,27
('RegEnumKeyW'; 'LoadLibraryA'),212,196,16
('IsBadWritePtr'; 'IsBadStringPtrW'),234,203,31
('RegCreateKeyExW'; 'SetThreadPriority'),31,6,25
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),128,108,20
('GetCurrentThread'; 'GlobalLock'),230,200,30
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),133,109,24
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),225,203,22
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),212,198,14
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),232,202,30
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),230,200,30
('LoadLibraryA'; 'RegQueryValueExW'),14,14,0
('GetFileAttributesW'; 'RegEnumValueW'),202,202,0
('GlobalLock'; 'GetCurrentThreadId'),13,0,13
('GetModuleFileNameW'; 'RegQueryValueExW'),12,12,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),232,202,30
('GetProcAddress'; 'GetCurrentThreadId'),13,11,2
('IsBadReadPtr'; 'LocalFree'),229,213,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),231,200,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),217,201,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),246,215,31
('LocalFree'; 'IsBadStringPtrW'),175,148,27
('LoadLibraryExW'; 'GetModuleFileNameW'),104,88,16
('GetCurrentProcessId'; 'OpenProcess'),139,109,30
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),149,120,29
('RegOpenKeyExA'; 'OpenProcess'),140,109,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),127,108,19
('GlobalLock'; 'GetEnvironmentVariableW'),230,200,30
('GlobalLock'; 'CreateProcessW'),230,200,30
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),217,201,16
('RegOpenKeyExA'; 'HeapFree'),10,1,9
('RegCloseKey'; 'IsBadWritePtr'),21,12,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),177,149,28
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),147,123,24
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),142,111,31
('LocalAlloc'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),211,197,14
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),157,126,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),230,200,30
('RegOpenKeyExA'; 'GlobalLock'),230,200,30
('IsBadStringPtrW'; 'IsBadReadPtr'),13,13,0
('RegCloseKey'; 'GetCurrentThread'),24,10,14
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),246,215,31
('LoadLibraryA'; 'RegSetValueExW'),15,2,13
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),10,1,9
('LocalAlloc'; 'LoadLibraryA'),237,208,29
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),232,202,30
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),139,108,31
('HeapFree'; 'GetCurrentProcessId'),246,215,31
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),230,200,30
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),133,109,24
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),230,200,30
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),140,109,31
('GetCurrentProcessId'; 'GetLongPathNameW'),202,202,0
('IsBadReadPtr'; 'RegQueryValueExW'),227,201,26
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),215,215,0
('RegCloseKey'; 'CreateProcessW'),231,200,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),213,198,15
('HeapAlloc'; 'HeapFree'),237,213,24
('RegQueryValueW'; 'GetEnvironmentVariableW'),231,200,31
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),236,205,31
('RegOpenKeyExW'; 'SetThreadPriority'),142,111,31
('GlobalUnlock'; 'GetFileAttributesW'),200,200,0
('GlobalFree'; 'GetCurrentProcessId'),222,201,21
('HeapFree'; 'GetCurrentThread'),241,210,31
('RegQueryValueExW'; 'GetFileAttributesW'),209,209,0
('RegQueryValueExW'; 'SetThreadPriority'),142,111,31
('HeapAlloc'; 'GlobalLock'),230,200,30
('RegQueryValueW'; 'RegEnumValueW'),231,200,31
('IsBadWritePtr'; 'GetFileAttributesW'),208,208,0
('LoadLibraryW'; 'RegOpenKeyExW'),14,14,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),156,125,31
('RegOpenKeyExA'; 'GlobalSize'),230,200,30
('RegCloseKey'; 'RegOpenKeyExW'),17,3,14
('GlobalFree'; 'IsBadWritePtr'),3,1,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),230,199,31
('GlobalAlloc'; 'GetProcAddress'),130,108,22
('GlobalReAlloc'; 'GetEnvironmentVariableW'),230,200,30
('GlobalUnlock'; 'LoadLibraryA'),212,196,16
('IsBadReadPtr'; 'OpenProcess'),139,108,31
('IsBadReadPtr'; 'RegQueryValueW'),228,200,28
('HeapAlloc'; 'GlobalFree'),232,202,30
('RegQueryValueExW'; 'LoadLibraryA'),225,196,29
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),226,201,25
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),230,199,31
('IsBadWritePtr'; 'LoadLibraryA'),219,199,20
('RegEnumValueW'; 'GetLongPathNameW'),201,201,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),230,200,30
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,4,16
('HeapFree'; 'CreateProcessW'),231,200,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,2,3
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),231,200,31
('RegSetValueExW'; 'GetProcAddress'),128,108,20
('RegOpenKeyExA'; 'IsBadStringPtrW'),28,15,13
('IsBadReadPtr'; 'GlobalUnlock'),225,200,25
('GlobalLock'; 'GetProcAddress'),130,108,22
('HeapAlloc'; 'GetModuleFileNameW'),124,104,20
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),202,197,5
('LocalFree'; 'GetFileAttributesW'),210,210,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),121,110,11
('RegQueryValueExW'; 'RegOpenKeyExW'),228,199,29
('GlobalAlloc'; 'RegQueryValueW'),230,200,30
('GlobalAlloc'; 'OpenProcess'),138,108,30
('RegEnumKeyW'; 'LoadLibraryExW'),231,200,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),245,214,31
('IsBadReadPtr'; 'GlobalFree'),230,201,29
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),7,7,0
('LoadLibraryExW'; 'GetCurrentProcessId'),14,13,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),230,200,30
('GlobalFree'; 'CreateProcessW'),230,200,30
('HeapAlloc'; 'RegCreateKeyExW'),157,126,31
('HeapAlloc'; 'GlobalSize'),230,200,30
('LocalFree'; 'LoadLibraryA'),227,198,29
('IsBadReadPtr'; 'RegOpenKeyExA'),227,201,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,11,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),201,201,0
('RegSetValueExW'; 'OpenProcess'),138,108,30
('RegSetValueExW'; 'RegQueryValueW'),215,200,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),230,200,30
('LoadLibraryA'; 'IsBadReadPtr'),18,13,5
('RegEnumValueW'; 'IsBadStringPtrW'),15,15,0
('RegSetValueExW'; 'GlobalAlloc'),216,201,15
('GetCurrentThreadId'; 'GetCurrentProcessId'),246,215,31
('GlobalSize'; 'SetThreadPriority'),141,111,30
('RegCreateKeyExW'; 'RegSetValueExW'),12,2,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),138,108,30
('GetCurrentThreadId'; 'IsBadReadPtr'),20,15,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),13,0,13
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),9,9,0
('LoadLibraryA'; 'IsBadWritePtr'),20,11,9
('HeapAlloc'; 'IsBadStringPtrW'),244,214,30
('GlobalAlloc'; 'GlobalFree'),232,202,30
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,15,10
