IsBadStringPtrW, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),134,107,27
('IsBadStringPtrW'; 'LocalFree'),62,53,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),211,193,18
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),228,202,26
('GlobalAlloc'; 'RegSetValueExW'),5,0,5
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),5,0,5
('LocalAlloc'; 'HeapFree'),17,1,16
('GlobalUnlock'; 'GetProcAddress'),129,107,22
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),202,202,0
('GetCurrentThread'; 'RegEnumValueW'),229,202,27
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),228,202,26
('IsBadWritePtr'; 'GetProcAddress'),130,108,22
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),200,200,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),46,29,17
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),211,193,18
('GlobalAlloc'; 'GetFullPathNameW'),200,200,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),223,202,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),202,202,0
('RegCloseKey'; 'GlobalLock'),228,202,26
('GlobalSize'; 'LoadLibraryA'),221,198,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),228,202,26
('GetEnvironmentVariableW'; 'GetLongPathNameW'),202,202,0
('IsBadReadPtr'; 'RegEnumKeyW'),229,202,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),202,202,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),218,197,21
('HeapAlloc'; 'RegCloseKey'),229,202,27
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),228,202,26
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),228,202,26
('LoadLibraryExW'; 'LoadLibraryA'),124,108,16
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),133,107,26
('GetCurrentThreadId'; 'SetThreadPriority'),138,111,27
('RegSetValueExW'; 'GetFullPathNameW'),200,200,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),228,202,26
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),219,201,18
('GetCurrentThread'; 'LoadLibraryA'),223,198,25
('RegQueryValueExW'; 'OpenProcess'),134,107,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),228,202,26
('GetCurrentProcessId'; 'CreateProcessW'),228,202,26
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),134,107,27
('IsBadWritePtr'; 'RegQueryValueW'),229,202,27
('LocalAlloc'; 'GetModuleFileNameW'),107,89,18
('GlobalLock'; 'GetFullPathNameW'),200,200,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),229,202,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),142,120,22
('RegOpenKeyExW'; 'LoadLibraryW'),46,29,17
('IsBadWritePtr'; 'GlobalAlloc'),228,202,26
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),130,108,22
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),228,202,26
('RegSetValueExW'; 'GetLongPathNameW'),202,202,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),5,0,5
('RegOpenKeyExW'; 'GlobalLock'),228,202,26
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),226,202,24
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),228,202,26
('RegOpenKeyExA'; 'RegEnumValueW'),229,202,27
('GlobalAlloc'; 'RegEnumKeyW'),226,202,24
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),106,89,17
('LocalAlloc'; 'RegCreateKeyExW'),151,124,27
('LocalAlloc'; 'GlobalSize'),228,202,26
('HeapFree'; 'GlobalLock'),228,202,26
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),228,202,26
('CreateProcessW'; 'OpenProcess'),134,107,27
('RegCloseKey'; 'LoadLibraryExW'),216,194,22
('IsBadReadPtr'; 'GetCurrentProcessId'),229,202,27
('GlobalUnlock'; 'GlobalFree'),228,202,26
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),228,202,26
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),9,1,8
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),228,202,26
('RegQueryValueW'; 'GlobalUnlock'),228,202,26
('LocalFree'; 'RegQueryValueW'),226,202,24
('LocalFree'; 'OpenProcess'),134,107,27
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),228,202,26
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,4,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),229,202,27
('LocalFree'; 'GlobalAlloc'),228,202,26
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),173,149,24
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),202,202,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),229,202,27
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),106,89,17
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),229,202,27
('RegQueryValueExW'; 'GetModuleFileNameW'),106,89,17
('IsBadWritePtr'; 'GetLongPathNameW'),202,202,0
('IsBadReadPtr'; 'GetCurrentThread'),229,202,27
('IsBadStringPtrW'; 'RegSetValueExW'),229,202,27
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalUnlock'),228,202,26
('HeapFree'; 'GetModuleFileNameW'),107,89,18
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),228,202,26
('GlobalReAlloc'; 'GlobalUnlock'),228,202,26
('GlobalAlloc'; 'GetCurrentProcessId'),225,202,23
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),229,202,27
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),229,202,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),151,124,27
('RegOpenKeyExW'; 'GlobalSize'),228,202,26
('HeapFree'; 'LoadLibraryExW'),216,194,22
('RegQueryValueExW'; 'RegCreateKeyExW'),151,124,27
('RegQueryValueExW'; 'GlobalSize'),228,202,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),202,202,0
('IsBadWritePtr'; 'RegCreateKeyExW'),151,124,27
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),228,202,26
('IsBadStringPtrW'; 'GetFullPathNameW'),200,200,0
('CreateProcessW'; 'GetLongPathNameW'),202,202,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),200,200,0
('GetCurrentThread'; 'GlobalReAlloc'),228,202,26
('RegEnumKeyW'; 'SetThreadPriority'),138,111,27
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),229,202,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),229,202,27
('RegEnumKeyW'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),226,202,24
('GlobalLock'; 'GetCurrentProcessId'),225,202,23
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),202,202,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),0,0,0
('GlobalFree'; 'LoadLibraryExW'),211,193,18
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),202,202,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),202,202,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),229,202,27
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),0,0,0
('GlobalAlloc'; 'GetCurrentThreadId'),215,197,18
('RegEnumKeyW'; 'LoadLibraryA'),221,198,23
('IsBadWritePtr'; 'IsBadStringPtrW'),228,202,26
('RegCreateKeyExW'; 'SetThreadPriority'),32,7,25
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),126,107,19
('GetCurrentThread'; 'GlobalLock'),228,202,26
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),130,108,22
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),229,202,27
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),218,199,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),228,202,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),228,202,26
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),202,202,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),228,202,26
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),218,202,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),229,202,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),224,202,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),228,202,26
('LocalFree'; 'IsBadStringPtrW'),167,149,18
('LoadLibraryExW'; 'GetModuleFileNameW'),95,83,12
('GetCurrentProcessId'; 'OpenProcess'),133,107,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),145,120,25
('RegOpenKeyExA'; 'OpenProcess'),134,107,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),125,107,18
('GlobalLock'; 'GetEnvironmentVariableW'),228,202,26
('GlobalLock'; 'CreateProcessW'),228,202,26
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),224,202,22
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),173,153,20
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),130,108,22
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),138,111,27
('LocalAlloc'; 'GetFileAttributesW'),202,202,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),218,198,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),151,124,27
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),228,202,26
('RegOpenKeyExA'; 'GlobalLock'),228,202,26
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),2,1,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),213,194,19
('LoadLibraryA'; 'RegSetValueExW'),2,0,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),3,0,3
('LocalAlloc'; 'LoadLibraryA'),223,198,25
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),228,202,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),134,107,27
('HeapFree'; 'GetCurrentProcessId'),229,202,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),228,202,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),130,108,22
('RegSetValueExW'; 'LocalFree'),53,49,4
('GlobalUnlock'; 'RegEnumValueW'),228,202,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),134,107,27
('GetCurrentProcessId'; 'GetLongPathNameW'),202,202,0
('IsBadReadPtr'; 'RegQueryValueExW'),229,202,27
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),200,200,0
('RegCloseKey'; 'CreateProcessW'),229,202,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),223,201,22
('HeapAlloc'; 'HeapFree'),217,200,17
('RegQueryValueW'; 'GetEnvironmentVariableW'),229,202,27
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),228,202,26
('RegOpenKeyExW'; 'SetThreadPriority'),138,111,27
('GlobalUnlock'; 'GetFileAttributesW'),202,202,0
('GlobalFree'; 'GetCurrentProcessId'),225,202,23
('HeapFree'; 'GetCurrentThread'),229,202,27
('RegQueryValueExW'; 'GetFileAttributesW'),202,202,0
('RegQueryValueExW'; 'SetThreadPriority'),138,111,27
('HeapAlloc'; 'GlobalLock'),228,202,26
('RegQueryValueW'; 'RegEnumValueW'),229,202,27
('IsBadWritePtr'; 'GetFileAttributesW'),202,202,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),150,123,27
('RegOpenKeyExA'; 'GlobalSize'),228,202,26
('RegCloseKey'; 'RegOpenKeyExW'),1,0,1
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),229,202,27
('GlobalAlloc'; 'GetProcAddress'),130,108,22
('GlobalReAlloc'; 'GetEnvironmentVariableW'),228,202,26
('GlobalUnlock'; 'LoadLibraryA'),221,198,23
('IsBadReadPtr'; 'OpenProcess'),134,107,27
('IsBadReadPtr'; 'RegQueryValueW'),229,202,27
('HeapAlloc'; 'GlobalFree'),228,202,26
('RegQueryValueExW'; 'LoadLibraryA'),221,198,23
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),228,202,26
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),229,202,27
('IsBadWritePtr'; 'LoadLibraryA'),223,198,25
('RegEnumValueW'; 'GetLongPathNameW'),202,202,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),228,202,26
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,5,8
('HeapFree'; 'CreateProcessW'),229,202,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,0,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),229,202,27
('RegSetValueExW'; 'GetProcAddress'),129,108,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'GlobalUnlock'),228,202,26
('GlobalLock'; 'GetProcAddress'),129,107,22
('HeapAlloc'; 'GetModuleFileNameW'),107,89,18
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),206,200,6
('LocalFree'; 'GetFileAttributesW'),202,202,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),130,114,16
('RegQueryValueExW'; 'RegOpenKeyExW'),221,201,20
('GlobalAlloc'; 'RegQueryValueW'),224,201,23
('GlobalAlloc'; 'OpenProcess'),133,107,26
('RegEnumKeyW'; 'LoadLibraryExW'),212,193,19
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),229,202,27
('IsBadReadPtr'; 'GlobalFree'),228,202,26
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,1,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),228,202,26
('GlobalFree'; 'CreateProcessW'),228,202,26
('HeapAlloc'; 'RegCreateKeyExW'),151,124,27
('HeapAlloc'; 'GlobalSize'),228,202,26
('LocalFree'; 'LoadLibraryA'),222,198,24
('IsBadReadPtr'; 'RegOpenKeyExA'),229,202,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,0,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),202,202,0
('RegSetValueExW'; 'OpenProcess'),133,107,26
('RegSetValueExW'; 'RegQueryValueW'),220,201,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),228,202,26
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),223,202,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),229,202,27
('GlobalSize'; 'SetThreadPriority'),137,111,26
('RegCreateKeyExW'; 'RegSetValueExW'),4,0,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),133,107,26
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),3,1,2
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),228,202,26
('GlobalAlloc'; 'GlobalFree'),228,202,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),3,0,3
('RegEnumValueW'; 'RegCloseKey'),0,0,0
