RegEnumValueW, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalAlloc'; 'RegSetValueExW'),3,3,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),13,12,1
('LocalAlloc'; 'HeapFree'),3,0,3
('GlobalUnlock'; 'GetProcAddress'),2,0,2
('GetCurrentProcessId'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),4,1,3
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),4,2,2
('IsBadWritePtr'; 'GetProcAddress'),2,0,2
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),1,1,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),2,0,2
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),2,0,2
('GlobalAlloc'; 'GetFullPathNameW'),3,3,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),2,0,2
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),8,8,0
('RegCloseKey'; 'GlobalLock'),4,2,2
('GlobalSize'; 'LoadLibraryA'),2,0,2
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),3,1,2
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),5,2,3
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),3,0,3
('HeapAlloc'; 'RegCloseKey'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),15,15,0
('RegOpenKeyExW'; 'GlobalReAlloc'),4,2,2
('GetProcAddress'; 'RegSetValueExW'),3,3,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),4,2,2
('LoadLibraryExW'; 'LoadLibraryA'),3,2,1
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),2,0,2
('GetCurrentThreadId'; 'SetThreadPriority'),4,1,3
('RegSetValueExW'; 'GetFullPathNameW'),3,3,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),4,2,2
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),13,13,0
('HeapAlloc'; 'IsBadReadPtr'),18,15,3
('GetCurrentThread'; 'LoadLibraryA'),3,1,2
('RegQueryValueExW'; 'OpenProcess'),3,0,3
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),4,2,2
('GetCurrentProcessId'; 'CreateProcessW'),2,0,2
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),3,0,3
('IsBadWritePtr'; 'RegQueryValueW'),3,0,3
('LocalAlloc'; 'GetModuleFileNameW'),14,12,2
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),6,3,3
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),3,3,0
('RegOpenKeyExW'; 'LoadLibraryW'),2,0,2
('IsBadWritePtr'; 'GlobalAlloc'),2,0,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),3,1,2
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalAlloc'),2,0,2
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExW'; 'GlobalLock'),4,2,2
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),0,0,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),4,2,2
('RegOpenKeyExA'; 'RegEnumValueW'),15,12,3
('GlobalAlloc'; 'RegEnumKeyW'),4,2,2
('GetProcAddress'; 'RegOpenKeyExA'),15,15,0
('RegCloseKey'; 'GetModuleFileNameW'),8,6,2
('LocalAlloc'; 'RegCreateKeyExW'),6,3,3
('LocalAlloc'; 'GlobalSize'),2,0,2
('HeapFree'; 'GlobalLock'),4,2,2
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),2,0,2
('CreateProcessW'; 'OpenProcess'),3,0,3
('RegCloseKey'; 'LoadLibraryExW'),16,13,3
('IsBadReadPtr'; 'GetCurrentProcessId'),16,13,3
('GlobalUnlock'; 'GlobalFree'),2,0,2
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),17,14,3
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),1,0,1
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),2,0,2
('RegQueryValueW'; 'GlobalUnlock'),2,0,2
('LocalFree'; 'RegQueryValueW'),3,0,3
('LocalFree'; 'OpenProcess'),3,0,3
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),5,2,3
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),15,15,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),15,12,3
('LocalFree'; 'GlobalAlloc'),5,3,2
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,3,0
('LocalAlloc'; 'IsBadStringPtrW'),18,15,3
('GlobalLock'; 'RegEnumKeyW'),2,2,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),0,0,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),5,2,3
('GetCurrentProcessId'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),14,12,2
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),6,3,3
('RegQueryValueExW'; 'GetModuleFileNameW'),5,3,2
('IsBadWritePtr'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'GetCurrentThread'),14,11,3
('IsBadStringPtrW'; 'RegSetValueExW'),5,2,3
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),2,2,0
('IsBadStringPtrW'; 'GlobalUnlock'),2,0,2
('HeapFree'; 'GetModuleFileNameW'),17,15,2
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),4,2,2
('GlobalReAlloc'; 'GlobalUnlock'),2,0,2
('GlobalAlloc'; 'GetCurrentProcessId'),5,3,2
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),18,15,3
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),3,0,3
('RegOpenKeyExW'; 'RegCreateKeyExW'),6,3,3
('RegOpenKeyExW'; 'GlobalSize'),2,0,2
('HeapFree'; 'LoadLibraryExW'),18,15,3
('RegQueryValueExW'; 'RegCreateKeyExW'),5,2,3
('RegQueryValueExW'; 'GlobalSize'),2,0,2
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),5,2,3
('GlobalAlloc'; 'IsBadWritePtr'),3,3,0
('LocalFree'; 'GlobalFree'),3,1,2
('IsBadStringPtrW'; 'GetFullPathNameW'),15,15,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),2,2,0
('GetCurrentThread'; 'GlobalReAlloc'),2,0,2
('RegEnumKeyW'; 'SetThreadPriority'),3,0,3
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),15,15,0
('IsBadReadPtr'; 'CreateProcessW'),3,0,3
('IsBadReadPtr'; 'GetEnvironmentVariableW'),5,2,3
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),4,1,3
('GlobalLock'; 'GetCurrentProcessId'),4,2,2
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),15,15,0
('GlobalFree'; 'LoadLibraryExW'),3,1,2
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),0,0,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),5,2,3
('GetProcAddress'; 'IsBadReadPtr'),15,15,0
('RegQueryValueExW'; 'IsBadStringPtrW'),15,15,0
('GlobalAlloc'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LoadLibraryA'),2,0,2
('IsBadWritePtr'; 'IsBadStringPtrW'),6,3,3
('RegCreateKeyExW'; 'SetThreadPriority'),3,0,3
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),2,0,2
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),2,0,2
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),5,2,3
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),5,3,2
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),2,0,2
('LoadLibraryA'; 'RegQueryValueExW'),12,12,0
('GetFileAttributesW'; 'RegEnumValueW'),0,0,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),12,12,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),3,1,2
('GetProcAddress'; 'GetCurrentThreadId'),13,13,0
('IsBadReadPtr'; 'LocalFree'),12,12,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),5,2,3
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,0,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),18,15,3
('LocalFree'; 'IsBadStringPtrW'),6,3,3
('LoadLibraryExW'; 'GetModuleFileNameW'),3,2,1
('GetCurrentProcessId'; 'OpenProcess'),2,0,2
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),2,0,2
('RegOpenKeyExA'; 'OpenProcess'),3,0,3
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),4,2,2
('GlobalLock'; 'CreateProcessW'),2,0,2
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),2,0,2
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),13,13,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,3,3
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),17,15,2
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),3,0,3
('LocalAlloc'; 'GetFileAttributesW'),8,8,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,0,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),6,3,3
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),2,0,2
('RegOpenKeyExA'; 'GlobalLock'),4,2,2
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),12,11,1
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),18,15,3
('LoadLibraryA'; 'RegSetValueExW'),3,3,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),14,12,2
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),3,1,2
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),3,0,3
('HeapFree'; 'GetCurrentProcessId'),18,15,3
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),2,0,2
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),2,0,2
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),2,0,2
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),3,0,3
('GetCurrentProcessId'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegQueryValueExW'),3,0,3
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),15,15,0
('RegCloseKey'; 'CreateProcessW'),3,0,3
('IsBadStringPtrW'; 'GetCurrentThreadId'),3,0,3
('HeapAlloc'; 'HeapFree'),18,15,3
('RegQueryValueW'; 'GetEnvironmentVariableW'),3,0,3
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),8,5,3
('RegOpenKeyExW'; 'SetThreadPriority'),3,0,3
('GlobalUnlock'; 'GetFileAttributesW'),0,0,0
('GlobalFree'; 'GetCurrentProcessId'),3,1,2
('HeapFree'; 'GetCurrentThread'),14,11,3
('RegQueryValueExW'; 'GetFileAttributesW'),8,8,0
('RegQueryValueExW'; 'SetThreadPriority'),3,0,3
('HeapAlloc'; 'GlobalLock'),4,2,2
('RegQueryValueW'; 'RegEnumValueW'),3,0,3
('IsBadWritePtr'; 'GetFileAttributesW'),7,7,0
('LoadLibraryW'; 'RegOpenKeyExW'),15,15,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),6,3,3
('RegOpenKeyExA'; 'GlobalSize'),2,0,2
('RegCloseKey'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),5,2,3
('GlobalAlloc'; 'GetProcAddress'),2,0,2
('GlobalReAlloc'; 'GetEnvironmentVariableW'),4,2,2
('GlobalUnlock'; 'LoadLibraryA'),4,2,2
('IsBadReadPtr'; 'OpenProcess'),3,0,3
('IsBadReadPtr'; 'RegQueryValueW'),3,0,3
('HeapAlloc'; 'GlobalFree'),3,1,2
('RegQueryValueExW'; 'LoadLibraryA'),4,2,2
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),2,0,2
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),3,0,3
('IsBadWritePtr'; 'LoadLibraryA'),4,2,2
('RegEnumValueW'; 'GetLongPathNameW'),0,0,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),2,0,2
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),2,2,0
('HeapFree'; 'CreateProcessW'),3,0,3
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),5,2,3
('RegSetValueExW'; 'GetProcAddress'),2,0,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,15,0
('IsBadReadPtr'; 'GlobalUnlock'),2,0,2
('GlobalLock'; 'GetProcAddress'),2,0,2
('HeapAlloc'; 'GetModuleFileNameW'),17,15,2
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),8,8,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,0,1
('RegQueryValueExW'; 'RegOpenKeyExW'),3,0,3
('GlobalAlloc'; 'RegQueryValueW'),2,0,2
('GlobalAlloc'; 'OpenProcess'),2,0,2
('RegEnumKeyW'; 'LoadLibraryExW'),3,0,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),18,15,3
('IsBadReadPtr'; 'GlobalFree'),2,0,2
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),7,7,0
('LoadLibraryExW'; 'GetCurrentProcessId'),16,15,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),4,2,2
('GlobalFree'; 'CreateProcessW'),2,0,2
('HeapAlloc'; 'RegCreateKeyExW'),6,3,3
('HeapAlloc'; 'GlobalSize'),2,0,2
('LocalFree'; 'LoadLibraryA'),5,3,2
('IsBadReadPtr'; 'RegOpenKeyExA'),3,0,3
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),12,12,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),0,0,0
('RegSetValueExW'; 'OpenProcess'),2,0,2
('RegSetValueExW'; 'RegQueryValueW'),2,0,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),4,2,2
('LoadLibraryA'; 'IsBadReadPtr'),14,14,0
('RegEnumValueW'; 'IsBadStringPtrW'),15,15,0
('RegSetValueExW'; 'GlobalAlloc'),2,0,2
('GetCurrentThreadId'; 'GetCurrentProcessId'),18,15,3
('GlobalSize'; 'SetThreadPriority'),2,0,2
('RegCreateKeyExW'; 'RegSetValueExW'),4,3,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),2,0,2
('GetCurrentThreadId'; 'IsBadReadPtr'),15,15,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),15,15,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),11,11,0
('LoadLibraryA'; 'IsBadWritePtr'),12,12,0
('HeapAlloc'; 'IsBadStringPtrW'),18,15,3
('GlobalAlloc'; 'GlobalFree'),3,1,2
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,15,0
('RegEnumValueW'; 'RegCloseKey'),3,3,0
