LoadLibraryExW,
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'RegEnumValueW'),280,239,41
('GlobalAlloc'; 'IsBadReadPtr'),14,9,5
('IsBadReadPtr'; 'GetCurrentThreadId'),238,202,36
('RegOpenKeyExW'; 'RegCreateKeyExW'),184,143,41
('RegOpenKeyExW'; 'GlobalSize'),243,203,40
('HeapFree'; 'LoadLibraryExW'),282,245,37
('RegQueryValueExW'; 'RegCreateKeyExW'),182,142,40
('RegQueryValueExW'; 'GlobalSize'),243,203,40
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),182,142,40
('GlobalAlloc'; 'IsBadWritePtr'),21,8,13
('LocalFree'; 'GlobalFree'),255,215,40
('IsBadStringPtrW'; 'GetFullPathNameW'),233,233,0
('CreateProcessW'; 'GetLongPathNameW'),202,202,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),242,202,40
('RegEnumKeyW'; 'SetThreadPriority'),153,113,40
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),43,41,2
('IsBadReadPtr'; 'CreateProcessW'),248,207,41
('IsBadReadPtr'; 'GetEnvironmentVariableW'),257,216,41
('RegEnumKeyW'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),248,210,38
('GlobalLock'; 'GetCurrentProcessId'),245,207,38
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,6,5
('IsBadStringPtrW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),63,46,17
('GlobalFree'; 'LoadLibraryExW'),234,203,31
('HeapFree'; 'HeapAlloc'),10,2,8
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),203,203,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),252,211,41
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),65,48,17
('GlobalAlloc'; 'GetCurrentThreadId'),228,196,32
('RegEnumKeyW'; 'LoadLibraryA'),219,198,21
('IsBadWritePtr'; 'IsBadStringPtrW'),253,212,41
('RegCreateKeyExW'; 'SetThreadPriority'),40,9,31
('GlobalLock'; 'IsBadWritePtr'),18,5,13
('GetFullPathNameW'; 'GetLongPathNameW'),207,207,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),134,108,26
('GetCurrentThread'; 'GlobalLock'),246,206,40
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),144,111,33
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),236,208,28
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,198,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),251,211,40
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),243,203,40
('LoadLibraryA'; 'RegQueryValueExW'),28,25,3
('GetFileAttributesW'; 'RegEnumValueW'),211,211,0
('GlobalLock'; 'GetCurrentThreadId'),16,0,16
('GetModuleFileNameW'; 'RegQueryValueExW'),25,25,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),248,208,40
('GetProcAddress'; 'GetCurrentThreadId'),38,35,3
('IsBadReadPtr'; 'LocalFree'),245,221,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),252,211,41
('RegSetValueExW'; 'GetEnvironmentVariableW'),225,204,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),279,238,41
('LocalFree'; 'IsBadStringPtrW'),203,170,33
('LoadLibraryExW'; 'GetModuleFileNameW'),121,98,23
('GetCurrentProcessId'; 'OpenProcess'),152,112,40
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),160,122,38
('RegOpenKeyExA'; 'OpenProcess'),155,114,41
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),132,108,24
('GlobalLock'; 'GetEnvironmentVariableW'),247,207,40
('GlobalLock'; 'CreateProcessW'),243,203,40
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),228,207,21
('RegOpenKeyExA'; 'HeapFree'),13,3,10
('RegCloseKey'; 'IsBadWritePtr'),48,35,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),203,168,35
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),185,152,33
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),154,114,40
('LocalAlloc'; 'GetFileAttributesW'),228,228,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),220,201,19
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,7,6
('GetCurrentThread'; 'RegCreateKeyExW'),183,143,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),243,203,40
('RegOpenKeyExA'; 'GlobalLock'),252,212,40
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),46,30,16
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),280,246,34
('LoadLibraryA'; 'RegSetValueExW'),33,15,18
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),23,11,12
('LocalAlloc'; 'LoadLibraryA'),266,227,39
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),255,215,40
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),151,110,41
('HeapFree'; 'GetCurrentProcessId'),283,242,41
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),242,202,40
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),144,111,33
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),245,205,40
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),156,115,41
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),239,203,36
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),241,241,0
('RegCloseKey'; 'CreateProcessW'),250,207,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),219,199,20
('HeapAlloc'; 'HeapFree'),277,244,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),244,203,41
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),268,228,40
('RegOpenKeyExW'; 'SetThreadPriority'),154,114,40
('GlobalUnlock'; 'GetFileAttributesW'),205,205,0
('GlobalFree'; 'GetCurrentProcessId'),233,205,28
('HeapFree'; 'GetCurrentThread'),272,231,41
('RegQueryValueExW'; 'GetFileAttributesW'),226,226,0
('RegQueryValueExW'; 'SetThreadPriority'),154,114,40
('HeapAlloc'; 'GlobalLock'),254,214,40
('RegQueryValueW'; 'RegEnumValueW'),245,204,41
('IsBadWritePtr'; 'GetFileAttributesW'),223,223,0
('LoadLibraryW'; 'RegOpenKeyExW'),40,40,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),183,142,41
('RegOpenKeyExA'; 'GlobalSize'),243,203,40
('RegCloseKey'; 'RegOpenKeyExW'),26,7,19
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),253,213,40
('GlobalAlloc'; 'GetProcAddress'),142,112,30
('GlobalReAlloc'; 'GetEnvironmentVariableW'),246,206,40
('GlobalUnlock'; 'LoadLibraryA'),223,202,21
('IsBadReadPtr'; 'OpenProcess'),152,111,41
('IsBadReadPtr'; 'RegQueryValueW'),248,210,38
('HeapAlloc'; 'GlobalFree'),256,216,40
('RegQueryValueExW'; 'LoadLibraryA'),252,214,38
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),246,211,35
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),258,218,40
('IsBadWritePtr'; 'LoadLibraryA'),235,208,27
('RegEnumValueW'; 'GetLongPathNameW'),208,208,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),244,204,40
('RegCreateKeyExW'; 'RegQueryValueExW'),2,1,1
('GetCurrentThreadId'; 'RegEnumKeyW'),39,15,24
('HeapFree'; 'CreateProcessW'),248,207,41
('GetCurrentProcessId'; 'IsBadStringPtrW'),23,18,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),256,215,41
('RegSetValueExW'; 'GetProcAddress'),136,110,26
('RegOpenKeyExA'; 'IsBadStringPtrW'),56,39,17
('IsBadReadPtr'; 'GlobalUnlock'),243,208,35
('GlobalLock'; 'GetProcAddress'),138,109,29
('HeapAlloc'; 'GetModuleFileNameW'),161,133,28
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),208,202,6
('LocalFree'; 'GetFileAttributesW'),227,227,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),125,111,14
('RegQueryValueExW'; 'RegOpenKeyExW'),233,199,34
('GlobalAlloc'; 'RegQueryValueW'),237,201,36
('GlobalAlloc'; 'OpenProcess'),151,111,40
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),285,244,41
('IsBadReadPtr'; 'GlobalFree'),252,213,39
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),37,28,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),246,206,40
('GlobalFree'; 'CreateProcessW'),242,202,40
('HeapAlloc'; 'RegCreateKeyExW'),183,143,40
('HeapAlloc'; 'GlobalSize'),243,203,40
('LocalFree'; 'LoadLibraryA'),255,217,38
('IsBadReadPtr'; 'RegOpenKeyExA'),242,206,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),209,209,0
('RegSetValueExW'; 'OpenProcess'),149,109,40
('RegSetValueExW'; 'RegQueryValueW'),218,202,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),199,199,0
('GlobalAlloc'; 'GlobalUnlock'),253,213,40
('LoadLibraryA'; 'IsBadReadPtr'),41,36,5
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),227,208,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),282,241,41
('GlobalSize'; 'SetThreadPriority'),152,113,39
('RegCreateKeyExW'; 'RegSetValueExW'),26,15,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),151,111,40
('GetCurrentThreadId'; 'IsBadReadPtr'),46,41,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),17,1,16
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),41,29,12
('HeapAlloc'; 'IsBadStringPtrW'),282,242,40
('GlobalAlloc'; 'GlobalFree'),256,216,40
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),56,41,15
('RegEnumValueW'; 'RegCloseKey'),3,3,0
