GetFileAttributesW, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),5,5,0
('LoadLibraryA';),5,5,0
('GetProcAddress';),5,5,0
('RegOpenKeyExA';),5,5,0
('LocalAlloc';),5,5,0
('HeapAlloc';),5,5,0
('HeapFree';),5,5,0
('IsBadReadPtr';),5,5,0
('IsBadWritePtr';),5,5,0
('LocalFree';),5,5,0
('RegQueryValueExW';),5,5,0
('RegCloseKey';),5,5,0
('GetCurrentThread';),3,3,0
('GlobalAlloc';),4,4,0
('GlobalLock';),1,1,0
('GetCurrentThreadId';),5,5,0
('RegQueryValueW';),0,0,0
('GlobalUnlock';),1,1,0
('RegEnumKeyW';),0,0,0
('IsBadStringPtrW';),5,5,0
('GetCurrentProcessId';),5,5,0
('GlobalReAlloc';),0,0,0
('GlobalSize';),0,0,0
('GlobalFree';),4,4,0
('RegEnumValueW';),3,3,0
('GetEnvironmentVariableW';),3,3,0
('RegCreateKeyExW';),2,2,0
('LoadLibraryExW';),5,5,0
('RegSetValueExW';),2,2,0
('CreateProcessW';),0,0,0
('SetThreadPriority';),2,2,0
('OpenProcess';),2,2,0
('GetModuleFileNameW';),5,5,0
('ReadFile';),4,4,0
('LoadLibraryW';),5,5,0
('GetFileAttributesW';),5,5,0
('GetFullPathNameW';),4,4,0
('GetLongPathNameW';),3,3,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),2,2,0
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),1,1,0
('HeapFree'; 'SetThreadPriority'),1,1,0
('HeapFree'; 'GetFileAttributesW'),4,4,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,1,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),1,1,0
('IsBadStringPtrW'; 'CreateProcessW'),0,0,0
