RegSetValueExW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'RegOpenKeyExA'),221,202,19
('GlobalFree'; 'SetThreadPriority'),130,111,19
('GlobalFree'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),212,195,17
('HeapAlloc'; 'GetLongPathNameW'),201,201,0
('RegQueryValueExW'; 'LocalAlloc'),51,50,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),208,199,9
('GetEnvironmentVariableW'; 'OpenProcess'),127,108,19
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),2,0,2
('GlobalFree'; 'LoadLibraryA'),212,196,16
('GetProcAddress'; 'RegQueryValueExW'),2,2,0
('IsBadReadPtr'; 'GetFullPathNameW'),202,202,0
('RegEnumKeyW'; 'RegCreateKeyExW'),138,120,18
('GlobalSize'; 'RegEnumValueW'),219,200,19
('RegEnumKeyW'; 'GlobalSize'),219,200,19
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),127,108,19
('IsBadStringPtrW'; 'LocalFree'),58,54,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),221,202,19
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),2,1,1
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),219,200,19
('GlobalAlloc'; 'RegSetValueExW'),4,1,3
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),6,2,4
('LocalAlloc'; 'HeapFree'),13,3,10
('GlobalUnlock'; 'GetProcAddress'),125,108,17
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),200,200,0
('GetCurrentThread'; 'RegEnumValueW'),221,202,19
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),219,200,19
('IsBadWritePtr'; 'GetProcAddress'),126,109,17
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),202,202,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,1,2
('RegCloseKey'; 'LoadLibraryW'),44,31,13
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),219,200,19
('GlobalAlloc'; 'GetFullPathNameW'),202,202,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),216,200,16
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),202,202,0
('RegCloseKey'; 'GlobalLock'),219,200,19
('GlobalSize'; 'LoadLibraryA'),212,196,16
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),221,202,19
('GetEnvironmentVariableW'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'RegEnumKeyW'),218,200,18
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),201,201,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),213,196,17
('HeapAlloc'; 'RegCloseKey'),221,202,19
('RegEnumValueW'; 'GetCurrentProcessId'),3,1,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),219,200,19
('GetProcAddress'; 'RegSetValueExW'),2,2,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),219,200,19
('LoadLibraryExW'; 'LoadLibraryA'),122,112,10
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),127,108,19
('GetCurrentThreadId'; 'SetThreadPriority'),131,112,19
('RegSetValueExW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),219,200,19
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),216,201,15
('GetCurrentThread'; 'LoadLibraryA'),216,198,18
('RegQueryValueExW'; 'OpenProcess'),127,108,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),220,201,19
('GetCurrentProcessId'; 'CreateProcessW'),219,200,19
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),127,108,19
('IsBadWritePtr'; 'RegQueryValueW'),217,200,17
('LocalAlloc'; 'GetModuleFileNameW'),103,91,12
('GlobalLock'; 'GetFullPathNameW'),200,200,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),221,202,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),136,121,15
('RegOpenKeyExW'; 'LoadLibraryW'),43,30,13
('IsBadWritePtr'; 'GlobalAlloc'),218,201,17
('RegQueryValueExW'; 'HeapFree'),3,0,3
('LocalFree'; 'GetProcAddress'),126,109,17
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),210,193,17
('IsBadStringPtrW'; 'GlobalAlloc'),216,199,17
('RegSetValueExW'; 'GetLongPathNameW'),201,201,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,0,3
('RegOpenKeyExW'; 'GlobalLock'),219,200,19
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),218,201,17
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),219,200,19
('RegOpenKeyExA'; 'RegEnumValueW'),221,202,19
('GlobalAlloc'; 'RegEnumKeyW'),219,200,19
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),103,91,12
('LocalAlloc'; 'RegCreateKeyExW'),145,126,19
('LocalAlloc'; 'GlobalSize'),219,200,19
('HeapFree'; 'GlobalLock'),219,200,19
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),217,200,17
('CreateProcessW'; 'OpenProcess'),127,108,19
('RegCloseKey'; 'LoadLibraryExW'),221,202,19
('IsBadReadPtr'; 'GetCurrentProcessId'),221,202,19
('GlobalUnlock'; 'GlobalFree'),219,200,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),218,200,18
('LoadLibraryA'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,0,3
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),220,201,19
('RegQueryValueW'; 'GlobalUnlock'),219,200,19
('LocalFree'; 'RegQueryValueW'),219,200,19
('LocalFree'; 'OpenProcess'),127,108,19
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),218,200,18
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),7,5,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),219,200,19
('LocalFree'; 'GlobalAlloc'),221,202,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),165,148,17
('GlobalLock'; 'RegEnumKeyW'),2,0,2
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),200,200,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),218,201,17
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),103,91,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),221,202,19
('RegQueryValueExW'; 'GetModuleFileNameW'),103,91,12
('IsBadWritePtr'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'GetCurrentThread'),218,200,18
('IsBadStringPtrW'; 'RegSetValueExW'),214,195,19
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalUnlock'),216,199,17
('HeapFree'; 'GetModuleFileNameW'),103,91,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),219,200,19
('GlobalReAlloc'; 'GlobalUnlock'),217,200,17
('GlobalAlloc'; 'GetCurrentProcessId'),220,201,19
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),221,202,19
('GlobalAlloc'; 'IsBadReadPtr'),2,1,1
('IsBadReadPtr'; 'GetCurrentThreadId'),218,200,18
('RegOpenKeyExW'; 'RegCreateKeyExW'),145,126,19
('RegOpenKeyExW'; 'GlobalSize'),219,200,19
('HeapFree'; 'LoadLibraryExW'),221,202,19
('RegQueryValueExW'; 'RegCreateKeyExW'),144,125,19
('RegQueryValueExW'; 'GlobalSize'),219,200,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),200,200,0
('IsBadWritePtr'; 'RegCreateKeyExW'),144,125,19
('GlobalAlloc'; 'IsBadWritePtr'),3,1,2
('LocalFree'; 'GlobalFree'),221,202,19
('IsBadStringPtrW'; 'GetFullPathNameW'),200,200,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),200,200,0
('GetCurrentThread'; 'GlobalReAlloc'),219,200,19
('RegEnumKeyW'; 'SetThreadPriority'),130,111,19
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),219,200,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),220,201,19
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),221,202,19
('GlobalLock'; 'GetCurrentProcessId'),219,200,19
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,0,1
('IsBadStringPtrW'; 'GetLongPathNameW'),199,199,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),8,6,2
('GlobalFree'; 'LoadLibraryExW'),221,202,19
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),201,201,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),219,200,19
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),10,8,2
('GlobalAlloc'; 'GetCurrentThreadId'),213,196,17
('RegEnumKeyW'; 'LoadLibraryA'),212,196,16
('IsBadWritePtr'; 'IsBadStringPtrW'),220,201,19
('RegCreateKeyExW'; 'SetThreadPriority'),24,6,18
('GlobalLock'; 'IsBadWritePtr'),2,0,2
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),122,108,14
('GetCurrentThread'; 'GlobalLock'),219,200,19
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),125,108,17
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),218,201,17
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),213,198,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),221,202,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),219,200,19
('LoadLibraryA'; 'RegQueryValueExW'),2,2,0
('GetFileAttributesW'; 'RegEnumValueW'),201,201,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),221,202,19
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),210,201,9
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),219,200,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),218,201,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),221,202,19
('LocalFree'; 'IsBadStringPtrW'),162,147,15
('LoadLibraryExW'; 'GetModuleFileNameW'),94,87,7
('GetCurrentProcessId'; 'OpenProcess'),127,108,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),138,120,18
('RegOpenKeyExA'; 'OpenProcess'),127,108,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),122,108,14
('GlobalLock'; 'GetEnvironmentVariableW'),219,200,19
('GlobalLock'; 'CreateProcessW'),219,200,19
('RegQueryValueW'; 'IsBadReadPtr'),1,0,1
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),218,201,17
('RegOpenKeyExA'; 'HeapFree'),2,0,2
('RegCloseKey'; 'IsBadWritePtr'),3,1,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),165,149,16
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),127,110,17
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),130,111,19
('LocalAlloc'; 'GetFileAttributesW'),202,202,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),210,196,14
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),145,126,19
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),219,200,19
('RegOpenKeyExA'; 'GlobalLock'),219,200,19
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),2,0,2
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),221,202,19
('LoadLibraryA'; 'RegSetValueExW'),4,2,2
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),2,1,1
('LocalAlloc'; 'LoadLibraryA'),216,198,18
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),221,202,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),127,108,19
('HeapFree'; 'GetCurrentProcessId'),221,202,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),219,200,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),126,109,17
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),219,200,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),127,108,19
('GetCurrentProcessId'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'RegQueryValueExW'),219,201,18
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),202,202,0
('RegCloseKey'; 'CreateProcessW'),219,200,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),213,198,15
('HeapAlloc'; 'HeapFree'),212,200,12
('RegQueryValueW'; 'GetEnvironmentVariableW'),219,200,19
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),221,202,19
('RegOpenKeyExW'; 'SetThreadPriority'),130,111,19
('GlobalUnlock'; 'GetFileAttributesW'),200,200,0
('GlobalFree'; 'GetCurrentProcessId'),219,201,18
('HeapFree'; 'GetCurrentThread'),219,200,19
('RegQueryValueExW'; 'GetFileAttributesW'),202,202,0
('RegQueryValueExW'; 'SetThreadPriority'),130,111,19
('HeapAlloc'; 'GlobalLock'),219,200,19
('RegQueryValueW'; 'RegEnumValueW'),219,200,19
('IsBadWritePtr'; 'GetFileAttributesW'),201,201,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),144,125,19
('RegOpenKeyExA'; 'GlobalSize'),219,200,19
('RegCloseKey'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),218,199,19
('GlobalAlloc'; 'GetProcAddress'),125,108,17
('GlobalReAlloc'; 'GetEnvironmentVariableW'),219,200,19
('GlobalUnlock'; 'LoadLibraryA'),212,196,16
('IsBadReadPtr'; 'OpenProcess'),127,108,19
('IsBadReadPtr'; 'RegQueryValueW'),218,200,18
('HeapAlloc'; 'GlobalFree'),221,202,19
('RegQueryValueExW'; 'LoadLibraryA'),214,196,18
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),219,201,18
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),218,199,19
('IsBadWritePtr'; 'LoadLibraryA'),213,197,16
('RegEnumValueW'; 'GetLongPathNameW'),201,201,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),219,200,19
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),8,4,4
('HeapFree'; 'CreateProcessW'),219,200,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),219,200,19
('RegSetValueExW'; 'GetProcAddress'),125,108,17
('RegOpenKeyExA'; 'IsBadStringPtrW'),4,2,2
('IsBadReadPtr'; 'GlobalUnlock'),218,200,18
('GlobalLock'; 'GetProcAddress'),125,108,17
('HeapAlloc'; 'GetModuleFileNameW'),103,91,12
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),202,197,5
('LocalFree'; 'GetFileAttributesW'),202,202,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),121,110,11
('RegQueryValueExW'; 'RegOpenKeyExW'),217,199,18
('GlobalAlloc'; 'RegQueryValueW'),219,200,19
('GlobalAlloc'; 'OpenProcess'),127,108,19
('RegEnumKeyW'; 'LoadLibraryExW'),219,200,19
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),221,202,19
('IsBadReadPtr'; 'GlobalFree'),220,201,19
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),1,1,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),219,200,19
('GlobalFree'; 'CreateProcessW'),219,200,19
('HeapAlloc'; 'RegCreateKeyExW'),145,126,19
('HeapAlloc'; 'GlobalSize'),219,200,19
('LocalFree'; 'LoadLibraryA'),215,197,18
('IsBadReadPtr'; 'RegOpenKeyExA'),219,201,18
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),201,201,0
('RegSetValueExW'; 'OpenProcess'),127,108,19
('RegSetValueExW'; 'RegQueryValueW'),216,200,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),219,200,19
('LoadLibraryA'; 'IsBadReadPtr'),2,1,1
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),217,201,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),221,202,19
('GlobalSize'; 'SetThreadPriority'),130,111,19
('RegCreateKeyExW'; 'RegSetValueExW'),4,2,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),127,108,19
('GetCurrentThreadId'; 'IsBadReadPtr'),3,2,1
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),3,1,2
('HeapAlloc'; 'IsBadStringPtrW'),219,201,18
('GlobalAlloc'; 'GlobalFree'),221,202,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),5,2,3
