HeapFree, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'SetThreadPriority'),113,76,37
('GlobalFree'; 'GetFileAttributesW'),115,115,0
('RegOpenKeyExW'; 'LocalAlloc'),31,30,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),131,109,22
('HeapAlloc'; 'GetLongPathNameW'),126,126,0
('RegQueryValueExW'; 'LocalAlloc'),25,23,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),183,171,12
('GetEnvironmentVariableW'; 'OpenProcess'),115,77,38
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),64,49,15
('GlobalFree'; 'LoadLibraryA'),136,116,20
('GetProcAddress'; 'RegQueryValueExW'),53,53,0
('IsBadReadPtr'; 'GetFullPathNameW'),145,145,0
('RegEnumKeyW'; 'RegCreateKeyExW'),119,83,36
('GlobalSize'; 'RegEnumValueW'),151,113,38
('RegEnumKeyW'; 'GlobalSize'),151,113,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,15,1
('LocalAlloc'; 'OpenProcess'),117,79,38
('IsBadStringPtrW'; 'LocalFree'),50,42,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),142,116,26
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),41,35,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),155,117,38
('GlobalAlloc'; 'RegSetValueExW'),24,5,19
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),42,27,15
('LocalAlloc'; 'HeapFree'),31,4,27
('GlobalUnlock'; 'GetProcAddress'),146,112,34
('GetCurrentProcessId'; 'IsBadWritePtr'),22,17,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),163,125,38
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),163,124,39
('IsBadWritePtr'; 'GetProcAddress'),150,114,36
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),125,125,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,1,15
('RegCloseKey'; 'LoadLibraryW'),64,36,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),138,112,26
('GlobalAlloc'; 'GetFullPathNameW'),121,121,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),134,115,19
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),138,138,0
('RegCloseKey'; 'GlobalLock'),161,122,39
('GlobalSize'; 'LoadLibraryA'),133,113,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),167,128,39
('GetEnvironmentVariableW'; 'GetLongPathNameW'),121,121,0
('IsBadReadPtr'; 'RegEnumKeyW'),153,121,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),126,126,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),141,109,32
('HeapAlloc'; 'RegCloseKey'),215,176,39
('RegEnumValueW'; 'GetCurrentProcessId'),17,15,2
('LoadLibraryA'; 'GetCurrentThread'),33,33,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),156,118,38
('GetProcAddress'; 'RegSetValueExW'),24,16,8
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),155,117,38
('LoadLibraryExW'; 'LoadLibraryA'),45,30,15
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),109,71,38
('GetCurrentThreadId'; 'SetThreadPriority'),117,80,37
('RegSetValueExW'; 'GetFullPathNameW'),120,120,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),156,118,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),180,152,28
('GetCurrentThread'; 'LoadLibraryA'),156,119,37
('RegQueryValueExW'; 'OpenProcess'),112,74,38
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),167,129,38
('GetCurrentProcessId'; 'CreateProcessW'),156,118,38
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),110,72,38
('IsBadWritePtr'; 'RegQueryValueW'),150,121,29
('LocalAlloc'; 'GetModuleFileNameW'),127,98,29
('GlobalLock'; 'GetFullPathNameW'),118,118,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),175,137,38
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),121,88,33
('RegOpenKeyExW'; 'LoadLibraryW'),63,35,28
('IsBadWritePtr'; 'GlobalAlloc'),149,122,27
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),154,116,38
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),141,119,22
('RegSetValueExW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),22,3,19
('RegOpenKeyExW'; 'GlobalLock'),162,123,39
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),170,134,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),161,122,39
('RegOpenKeyExA'; 'RegEnumValueW'),182,144,38
('GlobalAlloc'; 'RegEnumKeyW'),154,117,37
('GetProcAddress'; 'RegOpenKeyExA'),62,62,0
('RegCloseKey'; 'GetModuleFileNameW'),115,87,28
('LocalAlloc'; 'RegCreateKeyExW'),135,98,37
('LocalAlloc'; 'GlobalSize'),152,113,39
('HeapFree'; 'GlobalLock'),163,124,39
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),146,119,27
('CreateProcessW'; 'OpenProcess'),108,70,38
('RegCloseKey'; 'LoadLibraryExW'),171,142,29
('IsBadReadPtr'; 'GetCurrentProcessId'),174,137,37
('GlobalUnlock'; 'GlobalFree'),159,120,39
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),218,180,38
('LoadLibraryA'; 'RegOpenKeyExW'),21,18,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,7,21
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),159,123,36
('RegQueryValueW'; 'GlobalUnlock'),149,116,33
('LocalFree'; 'RegQueryValueW'),157,121,36
('LocalFree'; 'OpenProcess'),117,79,38
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),155,118,37
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),73,66,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),181,142,39
('LocalFree'; 'GlobalAlloc'),168,130,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),160,125,35
('GlobalLock'; 'RegEnumKeyW'),19,4,15
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),116,116,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),146,121,25
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),131,103,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),175,137,38
('RegQueryValueExW'; 'GetModuleFileNameW'),106,78,28
('IsBadWritePtr'; 'GetLongPathNameW'),120,120,0
('IsBadReadPtr'; 'GetCurrentThread'),166,134,32
('IsBadStringPtrW'; 'RegSetValueExW'),158,121,37
('RegQueryValueW'; 'GetFullPathNameW'),116,116,0
('GlobalReAlloc'; 'RegSetValueExW'),21,3,18
('IsBadStringPtrW'; 'GlobalUnlock'),139,117,22
('HeapFree'; 'GetModuleFileNameW'),143,114,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),160,122,38
('GlobalReAlloc'; 'GlobalUnlock'),136,113,23
('GlobalAlloc'; 'GetCurrentProcessId'),161,125,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),189,151,38
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),146,113,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),135,98,37
('RegOpenKeyExW'; 'GlobalSize'),152,113,39
('HeapFree'; 'LoadLibraryExW'),180,151,29
('RegQueryValueExW'; 'RegCreateKeyExW'),134,97,37
('RegQueryValueExW'; 'GlobalSize'),152,113,39
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),117,117,0
('IsBadWritePtr'; 'RegCreateKeyExW'),132,95,37
('GlobalAlloc'; 'IsBadWritePtr'),21,9,12
('LocalFree'; 'GlobalFree'),167,128,39
('IsBadStringPtrW'; 'GetFullPathNameW'),143,143,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),116,116,0
('GetCurrentThread'; 'GlobalReAlloc'),151,113,38
('RegEnumKeyW'; 'SetThreadPriority'),112,75,37
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),60,60,0
('IsBadReadPtr'; 'CreateProcessW'),156,118,38
('IsBadReadPtr'; 'GetEnvironmentVariableW'),164,126,38
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),158,122,36
('GlobalLock'; 'GetCurrentProcessId'),155,119,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),58,42,16
('GlobalFree'; 'LoadLibraryExW'),136,111,25
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),114,114,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),124,124,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),159,121,38
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),59,43,16
('GlobalAlloc'; 'GetCurrentThreadId'),140,109,31
('RegEnumKeyW'; 'LoadLibraryA'),133,113,20
('IsBadWritePtr'; 'IsBadStringPtrW'),160,123,37
('RegCreateKeyExW'; 'SetThreadPriority'),35,8,27
('GlobalLock'; 'IsBadWritePtr'),18,6,12
('GetFullPathNameW'; 'GetLongPathNameW'),117,117,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),154,116,38
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),152,114,38
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),146,120,26
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),165,127,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),152,114,38
('LoadLibraryA'; 'RegQueryValueExW'),30,27,3
('GetFileAttributesW'; 'RegEnumValueW'),123,123,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),32,31,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),159,121,38
('GetProcAddress'; 'GetCurrentThreadId'),61,57,4
('IsBadReadPtr'; 'LocalFree'),154,131,23
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),159,121,38
('RegSetValueExW'; 'GetEnvironmentVariableW'),138,117,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),193,156,37
('LocalFree'; 'IsBadStringPtrW'),139,109,30
('LoadLibraryExW'; 'GetModuleFileNameW'),83,63,20
('GetCurrentProcessId'; 'OpenProcess'),114,76,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),114,78,36
('RegOpenKeyExA'; 'OpenProcess'),116,78,38
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),156,118,38
('GlobalLock'; 'CreateProcessW'),152,114,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),140,119,21
('RegOpenKeyExA'; 'HeapFree'),11,1,10
('RegCloseKey'; 'IsBadWritePtr'),47,34,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),147,115,32
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),225,186,39
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),113,76,37
('LocalAlloc'; 'GetFileAttributesW'),142,142,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),133,116,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,6,7
('GetCurrentThread'; 'RegCreateKeyExW'),135,98,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),151,113,38
('RegOpenKeyExA'; 'GlobalLock'),160,122,38
('IsBadStringPtrW'; 'IsBadReadPtr'),36,36,0
('RegCloseKey'; 'GetCurrentThread'),49,35,14
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),179,152,27
('LoadLibraryA'; 'RegSetValueExW'),33,16,17
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),24,13,11
('LocalAlloc'; 'LoadLibraryA'),189,152,37
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),166,128,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),109,71,38
('HeapFree'; 'GetCurrentProcessId'),204,166,38
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),151,113,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),11,10,1
('IsBadReadPtr'; 'GetProcAddress'),153,114,39
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),154,116,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),117,79,38
('GetCurrentProcessId'; 'GetLongPathNameW'),121,121,0
('IsBadReadPtr'; 'RegQueryValueExW'),147,114,33
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),151,151,0
('RegCloseKey'; 'CreateProcessW'),156,118,38
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),214,185,29
('RegQueryValueW'; 'GetEnvironmentVariableW'),152,114,38
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),182,144,38
('RegOpenKeyExW'; 'SetThreadPriority'),113,76,37
('GlobalUnlock'; 'GetFileAttributesW'),116,116,0
('GlobalFree'; 'GetCurrentProcessId'),146,119,27
('HeapFree'; 'GetCurrentThread'),189,151,38
('RegQueryValueExW'; 'GetFileAttributesW'),140,140,0
('RegQueryValueExW'; 'SetThreadPriority'),113,76,37
('HeapAlloc'; 'GlobalLock'),164,125,39
('RegQueryValueW'; 'RegEnumValueW'),153,115,38
('IsBadWritePtr'; 'GetFileAttributesW'),133,133,0
('LoadLibraryW'; 'RegOpenKeyExW'),60,60,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),134,97,37
('RegOpenKeyExA'; 'GlobalSize'),151,113,38
('RegCloseKey'; 'RegOpenKeyExW'),27,11,16
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),161,124,37
('GlobalAlloc'; 'GetProcAddress'),150,115,35
('GlobalReAlloc'; 'GetEnvironmentVariableW'),155,117,38
('GlobalUnlock'; 'LoadLibraryA'),137,117,20
('IsBadReadPtr'; 'OpenProcess'),110,72,38
('IsBadReadPtr'; 'RegQueryValueW'),155,121,34
('HeapAlloc'; 'GlobalFree'),171,132,39
('RegQueryValueExW'; 'LoadLibraryA'),167,132,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),154,121,33
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),165,128,37
('IsBadWritePtr'; 'LoadLibraryA'),150,123,27
('RegEnumValueW'; 'GetLongPathNameW'),119,119,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),153,115,38
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),34,12,22
('HeapFree'; 'CreateProcessW'),156,118,38
('GetCurrentProcessId'; 'IsBadStringPtrW'),23,16,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),164,126,38
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),52,36,16
('IsBadReadPtr'; 'GlobalUnlock'),151,118,33
('GlobalLock'; 'GetProcAddress'),146,112,34
('HeapAlloc'; 'GetModuleFileNameW'),143,114,29
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),121,114,7
('LocalFree'; 'GetFileAttributesW'),141,141,0
('GetCurrentProcessId'; 'RegCloseKey'),10,9,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),143,111,32
('GlobalAlloc'; 'RegQueryValueW'),147,112,35
('GlobalAlloc'; 'OpenProcess'),113,75,38
('RegEnumKeyW'; 'LoadLibraryExW'),134,108,26
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),213,174,39
('IsBadReadPtr'; 'GlobalFree'),161,123,38
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),34,27,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),156,118,38
('GlobalFree'; 'CreateProcessW'),151,113,38
('HeapAlloc'; 'RegCreateKeyExW'),135,98,37
('HeapAlloc'; 'GlobalSize'),152,113,39
('LocalFree'; 'LoadLibraryA'),173,137,36
('IsBadReadPtr'; 'RegOpenKeyExA'),150,118,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,28,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),120,120,0
('RegSetValueExW'; 'OpenProcess'),108,70,38
('RegSetValueExW'; 'RegQueryValueW'),130,113,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),113,113,0
('GlobalAlloc'; 'GlobalUnlock'),163,124,39
('LoadLibraryA'; 'IsBadReadPtr'),40,34,6
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),139,120,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),204,166,38
('GlobalSize'; 'SetThreadPriority'),112,75,37
('RegCreateKeyExW'; 'RegSetValueExW'),23,16,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),110,72,38
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),16,1,15
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),4,3,1
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),28,23,5
('LoadLibraryA'; 'IsBadWritePtr'),38,27,11
('HeapAlloc'; 'IsBadStringPtrW'),188,151,37
('GlobalAlloc'; 'GlobalFree'),171,132,39
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),56,41,15
