RegEnumKeyW, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),6,0,6
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),6,0,6
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),6,0,6
('LocalFree'; 'CreateProcessW'),6,0,6
('RegEnumKeyW'; 'GlobalFree'),6,0,6
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),0,0,0
('LocalAlloc'; 'GetProcAddress'),6,0,6
('HeapFree'; 'LoadLibraryA'),6,0,6
('IsBadWritePtr'; 'LocalFree'),0,0,0
('LocalFree'; 'RegEnumValueW'),6,0,6
('IsBadReadPtr'; 'LoadLibraryExW'),5,0,5
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),6,0,6
('GlobalFree'; 'SetThreadPriority'),6,0,6
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),0,0,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),0,0,0
('GetEnvironmentVariableW'; 'OpenProcess'),6,0,6
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),6,0,6
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'RegCreateKeyExW'),6,0,6
('GlobalSize'; 'RegEnumValueW'),6,0,6
('RegEnumKeyW'; 'GlobalSize'),6,0,6
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),6,0,6
('IsBadStringPtrW'; 'LocalFree'),0,0,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),5,0,5
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),6,0,6
('GlobalAlloc'; 'RegSetValueExW'),6,0,6
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),5,0,5
('LocalAlloc'; 'HeapFree'),6,0,6
('GlobalUnlock'; 'GetProcAddress'),6,0,6
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),6,0,6
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),6,0,6
('IsBadWritePtr'; 'GetProcAddress'),6,0,6
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,0,6
('RegCloseKey'; 'LoadLibraryW'),4,0,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),5,0,5
('GlobalAlloc'; 'GetFullPathNameW'),0,0,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),0,0,0
('RegCloseKey'; 'GlobalLock'),6,0,6
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),6,0,6
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),0,0,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),6,0,6
('HeapAlloc'; 'RegCloseKey'),6,0,6
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),6,0,6
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),6,0,6
('LoadLibraryExW'; 'LoadLibraryA'),0,0,0
('GlobalUnlock'; 'RegQueryValueW'),2,0,2
('GlobalUnlock'; 'OpenProcess'),6,0,6
('GetCurrentThreadId'; 'SetThreadPriority'),6,0,6
('RegSetValueExW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),6,0,6
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),6,0,6
('GetCurrentThread'; 'LoadLibraryA'),6,0,6
('RegQueryValueExW'; 'OpenProcess'),6,0,6
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),6,0,6
('GetCurrentProcessId'; 'CreateProcessW'),6,0,6
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),6,0,6
('IsBadWritePtr'; 'RegQueryValueW'),2,0,2
('LocalAlloc'; 'GetModuleFileNameW'),5,0,5
('GlobalLock'; 'GetFullPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),6,0,6
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),6,0,6
('RegOpenKeyExW'; 'LoadLibraryW'),4,0,4
('IsBadWritePtr'; 'GlobalAlloc'),0,0,0
('RegQueryValueExW'; 'HeapFree'),6,0,6
('LocalFree'; 'GetProcAddress'),6,0,6
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),0,0,0
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),6,0,6
('RegOpenKeyExW'; 'GlobalLock'),6,0,6
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),6,0,6
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),6,0,6
('RegOpenKeyExA'; 'RegEnumValueW'),6,0,6
('GlobalAlloc'; 'RegEnumKeyW'),6,0,6
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),5,0,5
('LocalAlloc'; 'RegCreateKeyExW'),6,0,6
('LocalAlloc'; 'GlobalSize'),6,0,6
('HeapFree'; 'GlobalLock'),6,0,6
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),0,0,0
('CreateProcessW'; 'OpenProcess'),6,0,6
('RegCloseKey'; 'LoadLibraryExW'),5,0,5
('IsBadReadPtr'; 'GetCurrentProcessId'),5,0,5
('GlobalUnlock'; 'GlobalFree'),6,0,6
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),6,0,6
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,0,6
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),5,0,5
('RegQueryValueW'; 'GlobalUnlock'),4,0,4
('LocalFree'; 'RegQueryValueW'),6,0,6
('LocalFree'; 'OpenProcess'),6,0,6
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),6,0,6
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),0,0,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),6,0,6
('LocalFree'; 'GlobalAlloc'),6,0,6
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),6,0,6
('GlobalLock'; 'RegEnumKeyW'),6,0,6
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),0,0,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),5,0,5
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),6,0,6
('RegQueryValueExW'; 'GetModuleFileNameW'),5,0,5
('IsBadWritePtr'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'GetCurrentThread'),0,0,0
('IsBadStringPtrW'; 'RegSetValueExW'),6,0,6
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),6,0,6
('IsBadStringPtrW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'GetModuleFileNameW'),5,0,5
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),6,0,6
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),6,0,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),6,0,6
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),0,0,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),6,0,6
('RegOpenKeyExW'; 'GlobalSize'),6,0,6
('HeapFree'; 'LoadLibraryExW'),5,0,5
('RegQueryValueExW'; 'RegCreateKeyExW'),6,0,6
('RegQueryValueExW'; 'GlobalSize'),6,0,6
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),6,0,6
('GlobalAlloc'; 'IsBadWritePtr'),6,0,6
('LocalFree'; 'GlobalFree'),6,0,6
('IsBadStringPtrW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),6,0,6
('RegEnumKeyW'; 'SetThreadPriority'),6,0,6
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),6,0,6
('IsBadReadPtr'; 'GetEnvironmentVariableW'),6,0,6
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),6,0,6
('GlobalLock'; 'GetCurrentProcessId'),6,0,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),6,0,6
('GlobalFree'; 'LoadLibraryExW'),5,0,5
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),0,0,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),6,0,6
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),6,0,6
('GlobalAlloc'; 'GetCurrentThreadId'),6,0,6
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),6,0,6
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),6,0,6
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),6,0,6
('GetCurrentThread'; 'GlobalLock'),6,0,6
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),6,0,6
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),0,0,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),6,0,6
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),6,0,6
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),0,0,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),6,0,6
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),0,0,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),6,0,6
('RegSetValueExW'; 'GetEnvironmentVariableW'),0,0,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),6,0,6
('LocalFree'; 'IsBadStringPtrW'),6,0,6
('LoadLibraryExW'; 'GetModuleFileNameW'),4,0,4
('GetCurrentProcessId'; 'OpenProcess'),6,0,6
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),6,0,6
('RegOpenKeyExA'; 'OpenProcess'),6,0,6
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),5,0,5
('GlobalLock'; 'GetEnvironmentVariableW'),6,0,6
('GlobalLock'; 'CreateProcessW'),6,0,6
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),0,0,0
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),6,0,6
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,0,6
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),6,0,6
('RegQueryValueW'; 'IsBadWritePtr'),4,0,4
('LocalAlloc'; 'SetThreadPriority'),6,0,6
('LocalAlloc'; 'GetFileAttributesW'),0,0,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,0,1
('GetCurrentThread'; 'RegCreateKeyExW'),6,0,6
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),6,0,6
('RegOpenKeyExA'; 'GlobalLock'),6,0,6
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),6,0,6
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),5,0,5
('LoadLibraryA'; 'RegSetValueExW'),6,0,6
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),3,0,3
('LocalAlloc'; 'LoadLibraryA'),6,0,6
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),6,0,6
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),6,0,6
('HeapFree'; 'GetCurrentProcessId'),6,0,6
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),6,0,6
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),6,0,6
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),6,0,6
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),6,0,6
('GetCurrentProcessId'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegQueryValueExW'),0,0,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),0,0,0
('RegCloseKey'; 'CreateProcessW'),6,0,6
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),6,0,6
('RegQueryValueW'; 'GetEnvironmentVariableW'),6,0,6
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),6,0,6
('RegOpenKeyExW'; 'SetThreadPriority'),6,0,6
('GlobalUnlock'; 'GetFileAttributesW'),0,0,0
('GlobalFree'; 'GetCurrentProcessId'),3,0,3
('HeapFree'; 'GetCurrentThread'),6,0,6
('RegQueryValueExW'; 'GetFileAttributesW'),0,0,0
('RegQueryValueExW'; 'SetThreadPriority'),6,0,6
('HeapAlloc'; 'GlobalLock'),6,0,6
('RegQueryValueW'; 'RegEnumValueW'),6,0,6
('IsBadWritePtr'; 'GetFileAttributesW'),0,0,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),6,0,6
('RegOpenKeyExA'; 'GlobalSize'),6,0,6
('RegCloseKey'; 'RegOpenKeyExW'),6,0,6
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),6,0,6
('GlobalAlloc'; 'GetProcAddress'),6,0,6
('GlobalReAlloc'; 'GetEnvironmentVariableW'),6,0,6
('GlobalUnlock'; 'LoadLibraryA'),0,0,0
('IsBadReadPtr'; 'OpenProcess'),6,0,6
('IsBadReadPtr'; 'RegQueryValueW'),2,0,2
('HeapAlloc'; 'GlobalFree'),6,0,6
('RegQueryValueExW'; 'LoadLibraryA'),6,0,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),6,0,6
('IsBadWritePtr'; 'LoadLibraryA'),0,0,0
('RegEnumValueW'; 'GetLongPathNameW'),0,0,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),6,0,6
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),6,0,6
('HeapFree'; 'CreateProcessW'),6,0,6
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,0,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),6,0,6
('RegSetValueExW'; 'GetProcAddress'),5,0,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),6,0,6
('IsBadReadPtr'; 'GlobalUnlock'),0,0,0
('GlobalLock'; 'GetProcAddress'),6,0,6
('HeapAlloc'; 'GetModuleFileNameW'),5,0,5
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),0,0,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),6,0,6
('GlobalAlloc'; 'RegQueryValueW'),6,0,6
('GlobalAlloc'; 'OpenProcess'),6,0,6
('RegEnumKeyW'; 'LoadLibraryExW'),5,0,5
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),6,0,6
('IsBadReadPtr'; 'GlobalFree'),5,0,5
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),0,0,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),6,0,6
('GlobalFree'; 'CreateProcessW'),6,0,6
('HeapAlloc'; 'RegCreateKeyExW'),6,0,6
('HeapAlloc'; 'GlobalSize'),6,0,6
('LocalFree'; 'LoadLibraryA'),6,0,6
('IsBadReadPtr'; 'RegOpenKeyExA'),0,0,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),0,0,0
('RegSetValueExW'; 'OpenProcess'),6,0,6
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),6,0,6
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),6,0,6
('GlobalSize'; 'SetThreadPriority'),6,0,6
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),6,0,6
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),6,0,6
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),6,0,6
('HeapAlloc'; 'IsBadStringPtrW'),6,0,6
('GlobalAlloc'; 'GlobalFree'),6,0,6
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),6,0,6
