HeapAlloc, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),283,246,37
('LoadLibraryA';),274,239,35
('GetProcAddress';),183,154,29
('RegOpenKeyExA';),283,246,37
('LocalAlloc';),283,246,37
('HeapAlloc';),283,246,37
('HeapFree';),283,246,37
('IsBadReadPtr';),280,243,37
('IsBadWritePtr';),280,243,37
('LocalFree';),283,246,37
('RegQueryValueExW';),283,246,37
('RegCloseKey';),283,246,37
('GetCurrentThread';),270,233,37
('GlobalAlloc';),256,220,36
('GlobalLock';),250,214,36
('GetCurrentThreadId';),283,246,37
('RegQueryValueW';),247,210,37
('GlobalUnlock';),249,213,36
('RegEnumKeyW';),248,211,37
('IsBadStringPtrW';),279,242,37
('GetCurrentProcessId';),279,242,37
('GlobalReAlloc';),242,206,36
('GlobalSize';),239,203,36
('GlobalFree';),252,216,36
('RegEnumValueW';),276,239,37
('GetEnvironmentVariableW';),258,221,37
('RegCreateKeyExW';),180,143,37
('LoadLibraryExW';),283,246,37
('RegSetValueExW';),254,217,37
('CreateProcessW';),244,207,37
('SetThreadPriority';),153,116,37
('OpenProcess';),152,115,37
('GetModuleFileNameW';),159,133,26
('ReadFile';),117,117,0
('LoadLibraryW';),99,76,23
('GetFileAttributesW';),230,230,0
('GetFullPathNameW';),241,241,0
('GetLongPathNameW';),214,214,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),7,6,1
('HeapAlloc'; 'RegSetValueExW'),253,216,37
('RegEnumKeyW'; 'GlobalLock'),225,203,22
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),249,213,36
('HeapFree'; 'SetThreadPriority'),151,114,37
('HeapFree'; 'GetFileAttributesW'),229,229,0
('GetEnvironmentVariableW'; 'GetProcAddress'),129,109,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),223,223,0
('IsBadStringPtrW'; 'CreateProcessW'),242,205,37
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),258,221,37
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),239,203,36
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),259,224,35
('LocalFree'; 'CreateProcessW'),244,207,37
('RegEnumKeyW'; 'GlobalFree'),240,204,36
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),241,241,0
('LocalAlloc'; 'GetProcAddress'),143,114,29
('HeapFree'; 'LoadLibraryA'),271,236,35
('IsBadWritePtr'; 'LocalFree'),238,224,14
('LocalFree'; 'RegEnumValueW'),264,227,37
('IsBadReadPtr'; 'LoadLibraryExW'),242,205,37
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),282,245,37
('GlobalFree'; 'SetThreadPriority'),150,114,36
('GlobalFree'; 'GetFileAttributesW'),203,203,0
('RegOpenKeyExW'; 'LocalAlloc'),19,18,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),218,196,22
('HeapAlloc'; 'GetLongPathNameW'),214,214,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),250,240,10
('GetEnvironmentVariableW'; 'OpenProcess'),150,113,37
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),47,32,15
('GlobalFree'; 'LoadLibraryA'),219,198,21
('GetProcAddress'; 'RegQueryValueExW'),44,44,0
('IsBadReadPtr'; 'GetFullPathNameW'),236,236,0
('RegEnumKeyW'; 'RegCreateKeyExW'),163,127,36
('GlobalSize'; 'RegEnumValueW'),238,202,36
('RegEnumKeyW'; 'GlobalSize'),239,203,36
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),152,115,37
('IsBadStringPtrW'; 'LocalFree'),79,72,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),240,208,32
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),42,37,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),242,206,36
('GlobalAlloc'; 'RegSetValueExW'),22,5,17
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),37,25,12
('LocalAlloc'; 'HeapFree'),33,6,27
('GlobalUnlock'; 'GetProcAddress'),134,109,25
('GetCurrentProcessId'; 'IsBadWritePtr'),20,16,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),202,202,0
('GetCurrentThread'; 'RegEnumValueW'),251,214,37
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),249,213,36
('IsBadWritePtr'; 'GetProcAddress'),137,111,26
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),214,214,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,2,15
('RegCloseKey'; 'LoadLibraryW'),60,37,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),236,204,32
('GlobalAlloc'; 'GetFullPathNameW'),211,211,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),224,205,19
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),225,225,0
('RegCloseKey'; 'GlobalLock'),248,212,36
('GlobalSize'; 'LoadLibraryA'),219,198,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),251,215,36
('GetEnvironmentVariableW'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegEnumKeyW'),243,211,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),231,198,33
('HeapAlloc'; 'RegCloseKey'),283,246,37
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),26,26,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),242,206,36
('GetProcAddress'; 'RegSetValueExW'),21,15,6
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),242,206,36
('LoadLibraryExW'; 'LoadLibraryA'),133,118,15
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),146,110,36
('GetCurrentThreadId'; 'SetThreadPriority'),153,116,37
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),242,206,36
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),267,242,25
('GetCurrentThread'; 'LoadLibraryA'),238,203,35
('RegQueryValueExW'; 'OpenProcess'),150,113,37
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),252,216,36
('GetCurrentProcessId'; 'CreateProcessW'),243,207,36
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),148,111,37
('IsBadWritePtr'; 'RegQueryValueW'),239,210,29
('LocalAlloc'; 'GetModuleFileNameW'),149,123,26
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),258,221,37
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),165,133,32
('RegOpenKeyExW'; 'LoadLibraryW'),59,36,23
('IsBadWritePtr'; 'GlobalAlloc'),237,212,25
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),142,113,29
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),216,194,22
('IsBadStringPtrW'; 'GlobalAlloc'),229,208,21
('RegSetValueExW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,3,17
('RegOpenKeyExW'; 'GlobalLock'),248,212,36
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),257,223,34
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),248,212,36
('RegOpenKeyExA'; 'RegEnumValueW'),269,232,37
('GlobalAlloc'; 'RegEnumKeyW'),240,206,34
('GetProcAddress'; 'RegOpenKeyExA'),43,43,0
('RegCloseKey'; 'GetModuleFileNameW'),140,114,26
('LocalAlloc'; 'RegCreateKeyExW'),180,143,37
('LocalAlloc'; 'GlobalSize'),239,203,36
('HeapFree'; 'GlobalLock'),249,213,36
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),234,209,25
('CreateProcessW'; 'OpenProcess'),146,109,37
('RegCloseKey'; 'LoadLibraryExW'),272,235,37
('IsBadReadPtr'; 'GetCurrentProcessId'),262,226,36
('GlobalUnlock'; 'GlobalFree'),246,210,36
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),279,243,36
('LoadLibraryA'; 'RegOpenKeyExW'),15,15,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,7,21
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),246,213,33
('RegQueryValueW'; 'GlobalUnlock'),237,205,32
('LocalFree'; 'RegQueryValueW'),244,210,34
('LocalFree'; 'OpenProcess'),152,115,37
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),243,207,36
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),52,48,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),270,233,37
('LocalFree'; 'GlobalAlloc'),253,217,36
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),222,188,34
('GlobalLock'; 'RegEnumKeyW'),18,4,14
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),205,205,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),236,210,26
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),151,125,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),258,221,37
('RegQueryValueExW'; 'GetModuleFileNameW'),134,108,26
('IsBadWritePtr'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'GetCurrentThread'),256,224,32
('IsBadStringPtrW'; 'RegSetValueExW'),245,209,36
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),19,3,16
('IsBadStringPtrW'; 'GlobalUnlock'),227,206,21
('HeapFree'; 'GetModuleFileNameW'),159,133,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),248,212,36
('GlobalReAlloc'; 'GlobalUnlock'),224,202,22
('GlobalAlloc'; 'GetCurrentProcessId'),244,210,34
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),276,239,37
('GlobalAlloc'; 'IsBadReadPtr'),14,9,5
('IsBadReadPtr'; 'GetCurrentThreadId'),234,202,32
('RegOpenKeyExW'; 'RegCreateKeyExW'),180,143,37
('RegOpenKeyExW'; 'GlobalSize'),239,203,36
('HeapFree'; 'LoadLibraryExW'),282,245,37
('RegQueryValueExW'; 'RegCreateKeyExW'),179,142,37
('RegQueryValueExW'; 'GlobalSize'),239,203,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),179,142,37
('GlobalAlloc'; 'IsBadWritePtr'),19,8,11
('LocalFree'; 'GlobalFree'),251,215,36
('IsBadStringPtrW'; 'GetFullPathNameW'),233,233,0
('CreateProcessW'; 'GetLongPathNameW'),202,202,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),238,202,36
('RegEnumKeyW'; 'SetThreadPriority'),150,113,37
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),41,41,0
('IsBadReadPtr'; 'CreateProcessW'),244,207,37
('IsBadReadPtr'; 'GetEnvironmentVariableW'),253,216,37
('RegEnumKeyW'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),244,210,34
('GlobalLock'; 'GetCurrentProcessId'),241,207,34
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,6,5
('IsBadStringPtrW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),61,46,15
('GlobalFree'; 'LoadLibraryExW'),234,203,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),203,203,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),248,211,37
