GlobalFree, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'CreateProcessW'),231,200,31
('RegEnumKeyW'; 'GlobalFree'),231,200,31
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),203,203,0
('LocalAlloc'; 'GetProcAddress'),135,110,25
('HeapFree'; 'LoadLibraryA'),229,199,30
('IsBadWritePtr'; 'LocalFree'),212,201,11
('LocalFree'; 'RegEnumValueW'),233,202,31
('IsBadReadPtr'; 'LoadLibraryExW'),233,202,31
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),234,203,31
('GlobalFree'; 'SetThreadPriority'),142,111,31
('GlobalFree'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),213,195,18
('HeapAlloc'; 'GetLongPathNameW'),202,202,0
('RegQueryValueExW'; 'LocalAlloc'),51,50,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),209,200,9
('GetEnvironmentVariableW'; 'OpenProcess'),139,108,31
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),14,1,13
('GlobalFree'; 'LoadLibraryA'),213,196,17
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),202,202,0
('RegEnumKeyW'; 'RegCreateKeyExW'),150,120,30
('GlobalSize'; 'RegEnumValueW'),231,200,31
('RegEnumKeyW'; 'GlobalSize'),231,200,31
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),139,108,31
('IsBadStringPtrW'; 'LocalFree'),58,54,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),234,203,31
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,2,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),231,200,31
('GlobalAlloc'; 'RegSetValueExW'),16,1,15
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),15,3,12
('LocalAlloc'; 'HeapFree'),25,3,22
('GlobalUnlock'; 'GetProcAddress'),131,108,23
('GetCurrentProcessId'; 'IsBadWritePtr'),2,0,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),200,200,0
('GetCurrentThread'; 'RegEnumValueW'),233,202,31
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),231,200,31
('IsBadWritePtr'; 'GetProcAddress'),133,109,24
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),203,203,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,1,13
('RegCloseKey'; 'LoadLibraryW'),50,31,19
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),231,200,31
('GlobalAlloc'; 'GetFullPathNameW'),203,203,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),216,200,16
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),202,202,0
('RegCloseKey'; 'GlobalLock'),231,200,31
('GlobalSize'; 'LoadLibraryA'),213,196,17
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),234,203,31
('GetEnvironmentVariableW'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'RegEnumKeyW'),226,200,26
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),202,202,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),224,196,28
('HeapAlloc'; 'RegCloseKey'),234,203,31
('RegEnumValueW'; 'GetCurrentProcessId'),3,1,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),231,200,31
('GetProcAddress'; 'RegSetValueExW'),6,2,4
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),231,200,31
('LoadLibraryExW'; 'LoadLibraryA'),123,112,11
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),139,108,31
('GetCurrentThreadId'; 'SetThreadPriority'),143,112,31
('RegSetValueExW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),231,200,31
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),225,202,23
('GetCurrentThread'; 'LoadLibraryA'),228,198,30
('RegQueryValueExW'; 'OpenProcess'),139,108,31
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),232,201,31
('GetCurrentProcessId'; 'CreateProcessW'),231,200,31
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),139,108,31
('IsBadWritePtr'; 'RegQueryValueW'),225,200,25
('LocalAlloc'; 'GetModuleFileNameW'),112,91,21
('GlobalLock'; 'GetFullPathNameW'),200,200,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),233,202,31
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),148,121,27
('RegOpenKeyExW'; 'LoadLibraryW'),49,30,19
('IsBadWritePtr'; 'GlobalAlloc'),223,201,22
('RegQueryValueExW'; 'HeapFree'),10,0,10
('LocalFree'; 'GetProcAddress'),134,109,25
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),211,193,18
('IsBadStringPtrW'; 'GlobalAlloc'),217,199,18
('RegSetValueExW'; 'GetLongPathNameW'),201,201,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),231,200,31
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),230,201,29
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),231,200,31
('RegOpenKeyExA'; 'RegEnumValueW'),233,202,31
('GlobalAlloc'; 'RegEnumKeyW'),231,200,31
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),113,92,21
('LocalAlloc'; 'RegCreateKeyExW'),157,126,31
('LocalAlloc'; 'GlobalSize'),231,200,31
('HeapFree'; 'GlobalLock'),231,200,31
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),222,200,22
('CreateProcessW'; 'OpenProcess'),139,108,31
('RegCloseKey'; 'LoadLibraryExW'),234,203,31
('IsBadReadPtr'; 'GetCurrentProcessId'),233,203,30
('GlobalUnlock'; 'GlobalFree'),231,200,31
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),231,201,30
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),15,0,15
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),230,201,29
('RegQueryValueW'; 'GlobalUnlock'),227,200,27
('LocalFree'; 'RegQueryValueW'),231,200,31
('LocalFree'; 'OpenProcess'),139,108,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),230,200,30
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,6,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),232,201,31
('LocalFree'; 'GlobalAlloc'),233,202,31
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),178,149,29
('GlobalLock'; 'RegEnumKeyW'),13,0,13
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),200,200,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),223,201,22
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),112,91,21
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),233,202,31
('RegQueryValueExW'; 'GetModuleFileNameW'),112,91,21
('IsBadWritePtr'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'GetCurrentThread'),226,200,26
('IsBadStringPtrW'; 'RegSetValueExW'),226,195,31
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),217,199,18
('HeapFree'; 'GetModuleFileNameW'),113,92,21
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),231,200,31
('GlobalReAlloc'; 'GlobalUnlock'),218,200,18
('GlobalAlloc'; 'GetCurrentProcessId'),233,202,31
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),233,202,31
('GlobalAlloc'; 'IsBadReadPtr'),7,2,5
('IsBadReadPtr'; 'GetCurrentThreadId'),226,200,26
('RegOpenKeyExW'; 'RegCreateKeyExW'),157,126,31
('RegOpenKeyExW'; 'GlobalSize'),231,200,31
('HeapFree'; 'LoadLibraryExW'),234,203,31
('RegQueryValueExW'; 'RegCreateKeyExW'),156,125,31
('RegQueryValueExW'; 'GlobalSize'),231,200,31
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),200,200,0
('IsBadWritePtr'; 'RegCreateKeyExW'),156,125,31
('GlobalAlloc'; 'IsBadWritePtr'),11,2,9
('LocalFree'; 'GlobalFree'),234,203,31
('IsBadStringPtrW'; 'GetFullPathNameW'),200,200,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),200,200,0
('GetCurrentThread'; 'GlobalReAlloc'),231,200,31
('RegEnumKeyW'; 'SetThreadPriority'),142,111,31
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),231,200,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),232,201,31
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),233,202,31
('GlobalLock'; 'GetCurrentProcessId'),231,200,31
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),199,199,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),20,7,13
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),201,201,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),231,200,31
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),22,9,13
('GlobalAlloc'; 'GetCurrentThreadId'),224,196,28
('RegEnumKeyW'; 'LoadLibraryA'),213,196,17
('IsBadWritePtr'; 'IsBadStringPtrW'),232,201,31
('RegCreateKeyExW'; 'SetThreadPriority'),31,6,25
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),128,108,20
('GetCurrentThread'; 'GlobalLock'),231,200,31
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),133,108,25
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),223,201,22
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),213,198,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),233,202,31
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),231,200,31
('LoadLibraryA'; 'RegQueryValueExW'),3,3,0
('GetFileAttributesW'; 'RegEnumValueW'),201,201,0
('GlobalLock'; 'GetCurrentThreadId'),13,0,13
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),233,202,31
('GetProcAddress'; 'GetCurrentThreadId'),3,1,2
('IsBadReadPtr'; 'LocalFree'),217,201,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),231,200,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),218,201,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),234,203,31
('LocalFree'; 'IsBadStringPtrW'),175,148,27
('LoadLibraryExW'; 'GetModuleFileNameW'),103,87,16
('GetCurrentProcessId'; 'OpenProcess'),139,108,31
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),150,120,30
('RegOpenKeyExA'; 'OpenProcess'),139,108,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),127,108,19
('GlobalLock'; 'GetEnvironmentVariableW'),231,200,31
('GlobalLock'; 'CreateProcessW'),231,200,31
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),218,201,17
('RegOpenKeyExA'; 'HeapFree'),9,0,9
('RegCloseKey'; 'IsBadWritePtr'),11,2,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),177,149,28
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),136,111,25
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),142,111,31
('LocalAlloc'; 'GetFileAttributesW'),202,202,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),211,196,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),157,126,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),231,200,31
('RegOpenKeyExA'; 'GlobalLock'),231,200,31
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),13,0,13
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),234,203,31
('LoadLibraryA'; 'RegSetValueExW'),15,2,13
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),10,1,9
('LocalAlloc'; 'LoadLibraryA'),228,198,30
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),234,203,31
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),139,108,31
('HeapFree'; 'GetCurrentProcessId'),234,203,31
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),231,200,31
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),134,109,25
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),231,200,31
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),139,108,31
('GetCurrentProcessId'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'RegQueryValueExW'),227,201,26
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),203,203,0
('RegCloseKey'; 'CreateProcessW'),231,200,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),213,198,15
('HeapAlloc'; 'HeapFree'),225,201,24
('RegQueryValueW'; 'GetEnvironmentVariableW'),231,200,31
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),234,203,31
('RegOpenKeyExW'; 'SetThreadPriority'),142,111,31
('GlobalUnlock'; 'GetFileAttributesW'),200,200,0
('GlobalFree'; 'GetCurrentProcessId'),224,202,22
('HeapFree'; 'GetCurrentThread'),231,200,31
('RegQueryValueExW'; 'GetFileAttributesW'),202,202,0
('RegQueryValueExW'; 'SetThreadPriority'),142,111,31
('HeapAlloc'; 'GlobalLock'),231,200,31
('RegQueryValueW'; 'RegEnumValueW'),231,200,31
('IsBadWritePtr'; 'GetFileAttributesW'),201,201,0
('LoadLibraryW'; 'RegOpenKeyExW'),3,3,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),156,125,31
('RegOpenKeyExA'; 'GlobalSize'),231,200,31
('RegCloseKey'; 'RegOpenKeyExW'),16,3,13
('GlobalFree'; 'IsBadWritePtr'),4,2,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),230,199,31
('GlobalAlloc'; 'GetProcAddress'),131,108,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),231,200,31
('GlobalUnlock'; 'LoadLibraryA'),213,196,17
('IsBadReadPtr'; 'OpenProcess'),139,108,31
('IsBadReadPtr'; 'RegQueryValueW'),228,200,28
('HeapAlloc'; 'GlobalFree'),234,203,31
('RegQueryValueExW'; 'LoadLibraryA'),226,196,30
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),227,201,26
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),230,199,31
('IsBadWritePtr'; 'LoadLibraryA'),218,197,21
('RegEnumValueW'; 'GetLongPathNameW'),201,201,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),231,200,31
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,4,16
('HeapFree'; 'CreateProcessW'),231,200,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,1,3
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),231,200,31
('RegSetValueExW'; 'GetProcAddress'),129,108,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),16,3,13
('IsBadReadPtr'; 'GlobalUnlock'),226,200,26
('GlobalLock'; 'GetProcAddress'),131,108,23
('HeapAlloc'; 'GetModuleFileNameW'),113,92,21
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),202,197,5
('LocalFree'; 'GetFileAttributesW'),202,202,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),122,110,12
('RegQueryValueExW'; 'RegOpenKeyExW'),228,199,29
('GlobalAlloc'; 'RegQueryValueW'),231,200,31
('GlobalAlloc'; 'OpenProcess'),139,108,31
('RegEnumKeyW'; 'LoadLibraryExW'),231,200,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),234,203,31
('IsBadReadPtr'; 'GlobalFree'),231,201,30
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),2,2,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),231,200,31
('GlobalFree'; 'CreateProcessW'),231,200,31
('HeapAlloc'; 'RegCreateKeyExW'),157,126,31
('HeapAlloc'; 'GlobalSize'),231,200,31
('LocalFree'; 'LoadLibraryA'),227,197,30
('IsBadReadPtr'; 'RegOpenKeyExA'),227,201,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,1,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),201,201,0
('RegSetValueExW'; 'OpenProcess'),139,108,31
('RegSetValueExW'; 'RegQueryValueW'),216,200,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),231,200,31
('LoadLibraryA'; 'IsBadReadPtr'),7,2,5
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),217,201,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),234,203,31
('GlobalSize'; 'SetThreadPriority'),142,111,31
('RegCreateKeyExW'; 'RegSetValueExW'),11,2,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),139,108,31
('GetCurrentThreadId'; 'IsBadReadPtr'),8,3,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),13,0,13
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),11,2,9
('HeapAlloc'; 'IsBadStringPtrW'),232,202,30
('GlobalAlloc'; 'GlobalFree'),234,203,31
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),13,3,10
('RegEnumValueW'; 'RegCloseKey'),0,0,0
