GlobalFree, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),247,216,31
('LoadLibraryA';),242,212,30
('GetProcAddress';),146,119,27
('RegOpenKeyExA';),247,216,31
('LocalAlloc';),247,216,31
('HeapAlloc';),247,216,31
('HeapFree';),247,216,31
('IsBadReadPtr';),244,213,31
('IsBadWritePtr';),244,213,31
('LocalFree';),247,216,31
('RegQueryValueExW';),244,213,31
('RegCloseKey';),247,216,31
('GetCurrentThread';),245,214,31
('GlobalAlloc';),247,216,31
('GlobalLock';),242,211,31
('GetCurrentThreadId';),247,216,31
('RegQueryValueW';),241,210,31
('GlobalUnlock';),242,211,31
('RegEnumKeyW';),241,210,31
('IsBadStringPtrW';),244,213,31
('GetCurrentProcessId';),247,216,31
('GlobalReAlloc';),241,210,31
('GlobalSize';),241,210,31
('GlobalFree';),247,216,31
('RegEnumValueW';),243,212,31
('GetEnvironmentVariableW';),245,214,31
('RegCreateKeyExW';),162,132,30
('LoadLibraryExW';),233,205,28
('RegSetValueExW';),242,211,31
('CreateProcessW';),241,210,31
('SetThreadPriority';),149,119,30
('OpenProcess';),148,117,31
('GetModuleFileNameW';),118,98,20
('ReadFile';),105,105,0
('LoadLibraryW';),59,39,20
('GetFileAttributesW';),213,213,0
('GetFullPathNameW';),211,211,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),241,210,31
('RegEnumKeyW'; 'GlobalLock'),234,210,24
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),242,211,31
('HeapFree'; 'SetThreadPriority'),148,118,30
('HeapFree'; 'GetFileAttributesW'),212,212,0
('GetEnvironmentVariableW'; 'GetProcAddress'),133,111,22
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),209,209,0
('IsBadStringPtrW'; 'CreateProcessW'),239,208,31
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),245,214,31
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),241,210,31
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),234,206,28
('LocalFree'; 'CreateProcessW'),241,210,31
('RegEnumKeyW'; 'GlobalFree'),241,210,31
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),211,211,0
('LocalAlloc'; 'GetProcAddress'),142,115,27
('HeapFree'; 'LoadLibraryA'),241,211,30
('IsBadWritePtr'; 'LocalFree'),222,210,12
('LocalFree'; 'RegEnumValueW'),243,212,31
('IsBadReadPtr'; 'LoadLibraryExW'),227,203,24
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),247,216,31
('GlobalFree'; 'SetThreadPriority'),148,118,30
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),227,204,23
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),225,214,11
('GetEnvironmentVariableW'; 'OpenProcess'),147,116,31
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),11,4,7
('GlobalFree'; 'LoadLibraryA'),230,209,21
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),209,209,0
('RegEnumKeyW'; 'RegCreateKeyExW'),156,127,29
('GlobalSize'; 'RegEnumValueW'),241,210,31
('RegEnumKeyW'; 'GlobalSize'),241,210,31
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),148,117,31
('IsBadStringPtrW'; 'LocalFree'),62,55,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),225,203,22
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,3,3
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),241,210,31
('GlobalAlloc'; 'RegSetValueExW'),13,1,12
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,6,12
('LocalAlloc'; 'HeapFree'),22,2,20
('GlobalUnlock'; 'GetProcAddress'),138,112,26
('GetCurrentProcessId'; 'IsBadWritePtr'),2,1,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),242,211,31
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),241,210,31
