GlobalReAlloc, OpenProcess
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),134,108,26
('HeapAlloc'; 'GetLongPathNameW'),113,113,0
('RegQueryValueExW'; 'LocalAlloc'),23,21,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),122,111,11
('GetEnvironmentVariableW'; 'OpenProcess'),158,113,45
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),18,0,18
('GlobalFree'; 'LoadLibraryA'),136,112,24
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),112,112,0
('RegEnumKeyW'; 'RegCreateKeyExW'),155,112,43
('GlobalSize'; 'RegEnumValueW'),158,113,45
('RegEnumKeyW'; 'GlobalSize'),158,113,45
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),158,113,45
('IsBadStringPtrW'; 'LocalFree'),32,23,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),140,108,32
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),158,113,45
('GlobalAlloc'; 'RegSetValueExW'),23,0,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,0,18
('LocalAlloc'; 'HeapFree'),36,2,34
('GlobalUnlock'; 'GetProcAddress'),102,69,33
('GetCurrentProcessId'; 'IsBadWritePtr'),5,0,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),158,113,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),158,113,45
('IsBadWritePtr'; 'GetProcAddress'),105,70,35
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),112,112,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),49,21,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),140,108,32
('GlobalAlloc'; 'GetFullPathNameW'),112,112,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),135,113,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),113,113,0
('RegCloseKey'; 'GlobalLock'),158,113,45
('GlobalSize'; 'LoadLibraryA'),136,112,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),158,113,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'RegEnumKeyW'),152,113,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),113,113,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),148,110,38
('HeapAlloc'; 'RegCloseKey'),158,113,45
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),158,113,45
('GetProcAddress'; 'RegSetValueExW'),8,0,8
('RegQueryValueW'; 'RegQueryValueExW'),5,1,4
('RegQueryValueExW'; 'GlobalReAlloc'),158,113,45
('LoadLibraryExW'; 'LoadLibraryA'),78,59,19
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),158,113,45
('GetCurrentThreadId'; 'SetThreadPriority'),156,112,44
('RegSetValueExW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),158,113,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),142,112,30
('GetCurrentThread'; 'LoadLibraryA'),156,112,44
('RegQueryValueExW'; 'OpenProcess'),158,113,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),158,113,45
('GetCurrentProcessId'; 'CreateProcessW'),158,113,45
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),158,113,45
('IsBadWritePtr'; 'RegQueryValueW'),148,113,35
('LocalAlloc'; 'GetModuleFileNameW'),114,83,31
('GlobalLock'; 'GetFullPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),158,113,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),152,112,40
('RegOpenKeyExW'; 'LoadLibraryW'),49,21,28
('IsBadWritePtr'; 'GlobalAlloc'),144,113,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),108,70,38
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),133,107,26
('IsBadStringPtrW'; 'GlobalAlloc'),137,111,26
('RegSetValueExW'; 'GetLongPathNameW'),113,113,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,0,23
('RegOpenKeyExW'; 'GlobalLock'),158,113,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),156,113,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),158,113,45
('RegOpenKeyExA'; 'RegEnumValueW'),158,113,45
('GlobalAlloc'; 'RegEnumKeyW'),156,113,43
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),113,83,30
('LocalAlloc'; 'RegCreateKeyExW'),157,113,44
('LocalAlloc'; 'GlobalSize'),158,113,45
('HeapFree'; 'GlobalLock'),158,113,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),144,113,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),145,109,36
('IsBadReadPtr'; 'GetCurrentProcessId'),157,113,44
('GlobalUnlock'; 'GlobalFree'),158,113,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),157,113,44
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,1,26
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),154,113,41
('RegQueryValueW'; 'GlobalUnlock'),152,113,39
('LocalFree'; 'RegQueryValueW'),155,113,42
('LocalFree'; 'OpenProcess'),158,113,45
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),157,113,44
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,3,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),158,113,45
('LocalFree'; 'GlobalAlloc'),158,113,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),133,91,42
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),113,113,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),143,113,30
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),113,83,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),158,113,45
('RegQueryValueExW'; 'GetModuleFileNameW'),113,83,30
('IsBadWritePtr'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'GetCurrentThread'),152,113,39
('IsBadStringPtrW'; 'RegSetValueExW'),152,108,44
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),22,0,22
('IsBadStringPtrW'; 'GlobalUnlock'),137,111,26
('HeapFree'; 'GetModuleFileNameW'),114,83,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),158,113,45
('GlobalReAlloc'; 'GlobalUnlock'),140,113,27
('GlobalAlloc'; 'GetCurrentProcessId'),155,113,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),158,113,45
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),152,113,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),157,113,44
('RegOpenKeyExW'; 'GlobalSize'),158,113,45
('HeapFree'; 'LoadLibraryExW'),145,109,36
('RegQueryValueExW'; 'RegCreateKeyExW'),157,113,44
('RegQueryValueExW'; 'GlobalSize'),158,113,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),157,113,44
('GlobalAlloc'; 'IsBadWritePtr'),14,0,14
('LocalFree'; 'GlobalFree'),158,113,45
('IsBadStringPtrW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),158,113,45
('RegEnumKeyW'; 'SetThreadPriority'),156,112,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),158,113,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),158,113,45
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),155,113,42
('GlobalLock'; 'GetCurrentProcessId'),155,113,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,5,19
('GlobalFree'; 'LoadLibraryExW'),139,108,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),113,113,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),158,113,45
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,6,19
('GlobalAlloc'; 'GetCurrentThreadId'),146,110,36
('RegEnumKeyW'; 'LoadLibraryA'),136,112,24
('IsBadWritePtr'; 'IsBadStringPtrW'),157,113,44
('RegCreateKeyExW'; 'SetThreadPriority'),41,7,34
('GlobalLock'; 'IsBadWritePtr'),14,0,14
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),99,69,30
('GetCurrentThread'; 'GlobalLock'),158,113,45
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),108,70,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),143,113,30
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),129,110,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),158,113,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),158,113,45
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),113,113,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),158,113,45
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),140,113,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),158,113,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),137,113,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),157,113,44
('LocalFree'; 'IsBadStringPtrW'),126,90,36
('LoadLibraryExW'; 'GetModuleFileNameW'),103,80,23
('GetCurrentProcessId'; 'OpenProcess'),158,113,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),155,112,43
('RegOpenKeyExA'; 'OpenProcess'),158,113,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),97,69,28
('GlobalLock'; 'GetEnvironmentVariableW'),158,113,45
('GlobalLock'; 'CreateProcessW'),158,113,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),137,113,24
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),15,0,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),128,90,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),108,70,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),156,112,44
('LocalAlloc'; 'GetFileAttributesW'),113,113,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),133,112,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,0,8
('GetCurrentThread'; 'RegCreateKeyExW'),157,113,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),158,113,45
('RegOpenKeyExA'; 'GlobalLock'),158,113,45
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),18,1,17
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),142,109,33
('LoadLibraryA'; 'RegSetValueExW'),20,0,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),14,0,14
('LocalAlloc'; 'LoadLibraryA'),156,112,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),158,113,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),158,113,45
('HeapFree'; 'GetCurrentProcessId'),158,113,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),158,113,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),108,70,38
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),158,113,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),158,113,45
('GetCurrentProcessId'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'RegQueryValueExW'),152,113,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),112,112,0
('RegCloseKey'; 'CreateProcessW'),158,113,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),131,110,21
('HeapAlloc'; 'HeapFree'),146,111,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),158,113,45
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),157,113,44
('RegOpenKeyExW'; 'SetThreadPriority'),156,112,44
('GlobalUnlock'; 'GetFileAttributesW'),113,113,0
('GlobalFree'; 'GetCurrentProcessId'),144,113,31
('HeapFree'; 'GetCurrentThread'),158,113,45
('RegQueryValueExW'; 'GetFileAttributesW'),113,113,0
('RegQueryValueExW'; 'SetThreadPriority'),156,112,44
('HeapAlloc'; 'GlobalLock'),158,113,45
('RegQueryValueW'; 'RegEnumValueW'),158,113,45
('IsBadWritePtr'; 'GetFileAttributesW'),113,113,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),157,113,44
('RegOpenKeyExA'; 'GlobalSize'),158,113,45
('RegCloseKey'; 'RegOpenKeyExW'),20,1,19
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),155,111,44
('GlobalAlloc'; 'GetProcAddress'),104,70,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),158,113,45
('GlobalUnlock'; 'LoadLibraryA'),136,112,24
('IsBadReadPtr'; 'OpenProcess'),158,113,45
('IsBadReadPtr'; 'RegQueryValueW'),154,113,41
('HeapAlloc'; 'GlobalFree'),158,113,45
('RegQueryValueExW'; 'LoadLibraryA'),154,112,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),152,113,39
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),155,111,44
('IsBadWritePtr'; 'LoadLibraryA'),143,112,31
('RegEnumValueW'; 'GetLongPathNameW'),113,113,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),158,113,45
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,3,27
('HeapFree'; 'CreateProcessW'),158,113,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,2,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),157,112,45
('RegSetValueExW'; 'GetProcAddress'),100,70,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,2,19
('IsBadReadPtr'; 'GlobalUnlock'),152,113,39
('GlobalLock'; 'GetProcAddress'),102,69,33
('HeapAlloc'; 'GetModuleFileNameW'),114,83,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),116,110,6
('LocalFree'; 'GetFileAttributesW'),113,113,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),78,62,16
('RegQueryValueExW'; 'RegOpenKeyExW'),147,110,37
('GlobalAlloc'; 'RegQueryValueW'),153,112,41
('GlobalAlloc'; 'OpenProcess'),158,113,45
('RegEnumKeyW'; 'LoadLibraryExW'),140,108,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),158,113,45
('IsBadReadPtr'; 'GlobalFree'),157,113,44
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,1,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),158,113,45
('GlobalFree'; 'CreateProcessW'),158,113,45
('HeapAlloc'; 'RegCreateKeyExW'),157,113,44
('HeapAlloc'; 'GlobalSize'),158,113,45
('LocalFree'; 'LoadLibraryA'),155,112,43
('IsBadReadPtr'; 'RegOpenKeyExA'),152,113,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,0,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),113,113,0
('RegSetValueExW'; 'OpenProcess'),158,113,45
('RegSetValueExW'; 'RegQueryValueW'),131,112,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),111,111,0
('GlobalAlloc'; 'GlobalUnlock'),158,113,45
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),135,113,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),158,113,45
('GlobalSize'; 'SetThreadPriority'),156,112,44
('RegCreateKeyExW'; 'RegSetValueExW'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),158,113,45
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),6,1,5
('LoadLibraryA'; 'IsBadWritePtr'),13,0,13
('HeapAlloc'; 'IsBadStringPtrW'),157,113,44
('GlobalAlloc'; 'GlobalFree'),158,113,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),17,0,17
