LoadLibraryA, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('CreateProcessW'; 'OpenProcess'),20,1,19
('RegCloseKey'; 'LoadLibraryExW'),43,28,15
('IsBadReadPtr'; 'GetCurrentProcessId'),39,21,18
('GlobalUnlock'; 'GlobalFree'),26,7,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),54,35,19
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),25,6,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),24,9,15
('RegQueryValueW'; 'GlobalUnlock'),16,3,13
('LocalFree'; 'RegQueryValueW'),27,8,19
('LocalFree'; 'OpenProcess'),22,3,19
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),24,5,19
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),37,36,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),48,29,19
('LocalFree'; 'GlobalAlloc'),32,13,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),7,7,0
('LocalAlloc'; 'IsBadStringPtrW'),55,36,19
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),11,7,4
('GetCurrentProcessId'; 'LocalFree'),18,18,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),43,30,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),34,15,19
('RegQueryValueExW'; 'GetModuleFileNameW'),28,15,13
('IsBadWritePtr'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'GetCurrentThread'),35,22,13
('IsBadStringPtrW'; 'RegSetValueExW'),31,13,18
('RegQueryValueW'; 'GetFullPathNameW'),5,5,0
('GlobalReAlloc'; 'RegSetValueExW'),20,3,17
('IsBadStringPtrW'; 'GlobalUnlock'),4,4,0
('HeapFree'; 'GetModuleFileNameW'),50,37,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),28,9,19
('GlobalReAlloc'; 'GlobalUnlock'),2,1,1
('GlobalAlloc'; 'GetCurrentProcessId'),28,9,19
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),52,33,19
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),14,1,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),34,16,18
('RegOpenKeyExW'; 'GlobalSize'),21,2,19
('HeapFree'; 'LoadLibraryExW'),51,36,15
('RegQueryValueExW'; 'RegCreateKeyExW'),33,15,18
('RegQueryValueExW'; 'GlobalSize'),21,2,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),5,5,0
('IsBadWritePtr'; 'RegCreateKeyExW'),33,15,18
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),30,11,19
('IsBadStringPtrW'; 'GetFullPathNameW'),30,30,0
('CreateProcessW'; 'GetLongPathNameW'),1,1,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),5,5,0
('GetCurrentThread'; 'GlobalReAlloc'),20,1,19
('RegEnumKeyW'; 'SetThreadPriority'),19,1,18
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),34,34,0
('IsBadReadPtr'; 'CreateProcessW'),25,6,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),31,12,19
('RegEnumKeyW'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),26,7,19
('GlobalLock'; 'GetCurrentProcessId'),25,6,19
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),56,37,19
('GlobalFree'; 'LoadLibraryExW'),15,2,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),8,8,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),28,9,19
('GetProcAddress'; 'IsBadReadPtr'),36,36,0
('RegQueryValueExW'; 'IsBadStringPtrW'),56,37,19
('GlobalAlloc'; 'GetCurrentThreadId'),18,0,18
('RegEnumKeyW'; 'LoadLibraryA'),2,1,1
('IsBadWritePtr'; 'IsBadStringPtrW'),29,10,19
('RegCreateKeyExW'; 'SetThreadPriority'),12,2,10
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),11,0,11
('GetCurrentThread'; 'GlobalLock'),23,4,19
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),18,2,16
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),10,6,4
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),27,8,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),21,2,19
('LoadLibraryA'; 'RegQueryValueExW'),23,23,0
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),22,22,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),25,6,19
('GetProcAddress'; 'GetCurrentThreadId'),32,28,4
('IsBadReadPtr'; 'LocalFree'),28,17,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),28,9,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,2,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),51,32,19
('LocalFree'; 'IsBadStringPtrW'),40,21,19
('LoadLibraryExW'; 'GetModuleFileNameW'),20,9,11
('GetCurrentProcessId'; 'OpenProcess'),21,2,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),8,8,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),19,1,18
('RegOpenKeyExA'; 'OpenProcess'),21,2,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),10,0,10
('GlobalLock'; 'GetEnvironmentVariableW'),24,5,19
('GlobalLock'; 'CreateProcessW'),21,2,19
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,5,2
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),46,31,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),35,16,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),51,35,16
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),20,2,18
('LocalAlloc'; 'GetFileAttributesW'),23,23,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,5,5
('GetCurrentThread'; 'RegCreateKeyExW'),34,16,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),21,2,19
('RegOpenKeyExA'; 'GlobalLock'),28,9,19
('IsBadStringPtrW'; 'IsBadReadPtr'),34,34,0
('RegCloseKey'; 'GetCurrentThread'),43,26,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),52,37,15
('LoadLibraryA'; 'RegSetValueExW'),32,14,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),19,8,11
('LocalAlloc'; 'LoadLibraryA'),45,26,19
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),30,11,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),20,1,19
('HeapFree'; 'GetCurrentProcessId'),55,36,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),20,1,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,5,0
('IsBadReadPtr'; 'GetProcAddress'),17,1,16
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),23,4,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),22,3,19
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),14,1,13
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),34,34,0
('RegCloseKey'; 'CreateProcessW'),25,6,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),56,37,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),21,2,19
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),41,22,19
('RegOpenKeyExW'; 'SetThreadPriority'),20,2,18
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),12,4,8
('HeapFree'; 'GetCurrentThread'),46,27,19
('RegQueryValueExW'; 'GetFileAttributesW'),22,22,0
('RegQueryValueExW'; 'SetThreadPriority'),20,2,18
('HeapAlloc'; 'GlobalLock'),30,11,19
('RegQueryValueW'; 'RegEnumValueW'),22,3,19
('IsBadWritePtr'; 'GetFileAttributesW'),20,20,0
('LoadLibraryW'; 'RegOpenKeyExW'),32,32,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),34,16,18
('RegOpenKeyExA'; 'GlobalSize'),21,2,19
('RegCloseKey'; 'RegOpenKeyExW'),25,6,19
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),29,11,18
('GlobalAlloc'; 'GetProcAddress'),15,3,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),24,5,19
('GlobalUnlock'; 'LoadLibraryA'),6,5,1
('IsBadReadPtr'; 'OpenProcess'),20,1,19
('IsBadReadPtr'; 'RegQueryValueW'),23,8,15
('HeapAlloc'; 'GlobalFree'),31,12,19
('RegQueryValueExW'; 'LoadLibraryA'),33,14,19
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),20,7,13
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),34,16,18
('IsBadWritePtr'; 'LoadLibraryA'),14,8,6
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),22,3,19
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),28,9,19
('HeapFree'; 'CreateProcessW'),25,6,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,16,6
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),33,14,19
('RegSetValueExW'; 'GetProcAddress'),10,1,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),54,35,19
('IsBadReadPtr'; 'GlobalUnlock'),18,5,13
('GlobalLock'; 'GetProcAddress'),12,1,11
('HeapAlloc'; 'GetModuleFileNameW'),50,37,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,4,0
('LocalFree'; 'GetFileAttributesW'),22,22,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),18,0,18
('GlobalAlloc'; 'RegQueryValueW'),19,1,18
('GlobalAlloc'; 'OpenProcess'),21,2,19
('RegEnumKeyW'; 'LoadLibraryExW'),14,0,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),54,35,19
('IsBadReadPtr'; 'GlobalFree'),27,9,18
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),27,24,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),24,5,19
('GlobalFree'; 'CreateProcessW'),20,1,19
('HeapAlloc'; 'RegCreateKeyExW'),34,16,18
('HeapAlloc'; 'GlobalSize'),21,2,19
('LocalFree'; 'LoadLibraryA'),36,17,19
('IsBadReadPtr'; 'RegOpenKeyExA'),16,3,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),30,27,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),7,7,0
('RegSetValueExW'; 'OpenProcess'),20,1,19
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),29,10,19
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),18,17,1
('RegSetValueExW'; 'GlobalAlloc'),7,6,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),54,35,19
('GlobalSize'; 'SetThreadPriority'),19,1,18
('RegCreateKeyExW'; 'RegSetValueExW'),22,14,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),21,2,19
('GetCurrentThreadId'; 'IsBadReadPtr'),42,36,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),30,30,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),25,22,3
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),56,37,19
('GlobalAlloc'; 'GlobalFree'),31,12,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),50,36,14
