GetCurrentThreadId, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalSize'; 'RegEnumValueW'),11,4,7
('RegEnumKeyW'; 'GlobalSize'),12,5,7
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),16,9,7
('IsBadStringPtrW'; 'LocalFree'),20,18,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),13,10,3
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),37,37,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),15,8,7
('GlobalAlloc'; 'RegSetValueExW'),9,5,4
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),27,25,2
('LocalAlloc'; 'HeapFree'),9,4,5
('GlobalUnlock'; 'GetProcAddress'),9,3,6
('GetCurrentProcessId'; 'IsBadWritePtr'),20,18,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),4,4,0
('GetCurrentThread'; 'RegEnumValueW'),25,18,7
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),24,16,8
('IsBadWritePtr'; 'GetProcAddress'),11,5,6
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),17,17,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,1,1
('RegCloseKey'; 'LoadLibraryW'),13,7,6
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),9,6,3
('GlobalAlloc'; 'GetFullPathNameW'),13,13,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),10,7,3
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),30,30,0
('RegCloseKey'; 'GlobalLock'),22,14,8
('GlobalSize'; 'LoadLibraryA'),9,4,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),28,20,8
('GetEnvironmentVariableW'; 'GetLongPathNameW'),12,12,0
('IsBadReadPtr'; 'RegEnumKeyW'),20,13,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),17,17,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),2,2,0
('HeapAlloc'; 'RegCloseKey'),67,59,8
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),29,29,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),16,9,7
('GetProcAddress'; 'RegSetValueExW'),17,17,0
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),15,8,7
('LoadLibraryExW'; 'LoadLibraryA'),12,7,5
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),11,4,7
('GetCurrentThreadId'; 'SetThreadPriority'),15,8,7
('RegSetValueExW'; 'GetFullPathNameW'),12,12,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),16,9,7
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),50,45,5
('GetCurrentThread'; 'LoadLibraryA'),17,10,7
('RegQueryValueExW'; 'OpenProcess'),14,7,7
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),27,20,7
('GetCurrentProcessId'; 'CreateProcessW'),16,9,7
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),12,5,7
('IsBadWritePtr'; 'RegQueryValueW'),18,12,6
('LocalAlloc'; 'GetModuleFileNameW'),48,41,7
('GlobalLock'; 'GetFullPathNameW'),10,10,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),32,25,7
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),21,15,6
('RegOpenKeyExW'; 'LoadLibraryW'),12,6,6
('IsBadWritePtr'; 'GlobalAlloc'),21,14,7
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),13,7,6
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),9,3,6
('IsBadStringPtrW'; 'GlobalAlloc'),17,11,6
('RegSetValueExW'; 'GetLongPathNameW'),9,9,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),23,15,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),34,27,7
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),22,14,8
('RegOpenKeyExA'; 'RegEnumValueW'),43,36,7
('GlobalAlloc'; 'RegEnumKeyW'),15,8,7
('GetProcAddress'; 'RegOpenKeyExA'),54,54,0
('RegCloseKey'; 'GetModuleFileNameW'),36,30,6
('LocalAlloc'; 'RegCreateKeyExW'),30,23,7
('LocalAlloc'; 'GlobalSize'),13,5,8
('HeapFree'; 'GlobalLock'),24,16,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),18,11,7
('CreateProcessW'; 'OpenProcess'),10,3,7
('RegCloseKey'; 'LoadLibraryExW'),41,37,4
('IsBadReadPtr'; 'GetCurrentProcessId'),35,28,7
('GlobalUnlock'; 'GlobalFree'),20,12,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),62,55,7
('LoadLibraryA'; 'RegOpenKeyExW'),19,16,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,7,5
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),22,15,7
('RegQueryValueW'; 'GlobalUnlock'),14,7,7
('LocalFree'; 'RegQueryValueW'),19,12,7
('LocalFree'; 'OpenProcess'),16,9,7
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),16,9,7
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),66,58,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),43,35,8
('LocalFree'; 'GlobalAlloc'),29,22,7
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),49,43,6
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),7,7,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),18,12,6
('GetCurrentProcessId'; 'LocalFree'),23,23,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),51,45,6
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),32,25,7
('RegQueryValueExW'; 'GetModuleFileNameW'),28,22,6
('IsBadWritePtr'; 'GetLongPathNameW'),11,11,0
('IsBadReadPtr'; 'GetCurrentThread'),33,26,7
('IsBadStringPtrW'; 'RegSetValueExW'),22,16,6
('RegQueryValueW'; 'GetFullPathNameW'),8,8,0
('GlobalReAlloc'; 'RegSetValueExW'),7,3,4
('IsBadStringPtrW'; 'GlobalUnlock'),15,9,6
('HeapFree'; 'GetModuleFileNameW'),61,54,7
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),21,14,7
('GlobalReAlloc'; 'GlobalUnlock'),11,4,7
('GlobalAlloc'; 'GetCurrentProcessId'),19,13,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),50,43,7
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),12,4,8
('RegOpenKeyExW'; 'RegCreateKeyExW'),30,23,7
('RegOpenKeyExW'; 'GlobalSize'),13,5,8
('HeapFree'; 'LoadLibraryExW'),51,47,4
('RegQueryValueExW'; 'RegCreateKeyExW'),29,22,7
('RegQueryValueExW'; 'GlobalSize'),13,5,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),8,8,0
('IsBadWritePtr'; 'RegCreateKeyExW'),27,20,7
('GlobalAlloc'; 'IsBadWritePtr'),10,9,1
('LocalFree'; 'GlobalFree'),28,20,8
('IsBadStringPtrW'; 'GetFullPathNameW'),36,36,0
('CreateProcessW'; 'GetLongPathNameW'),4,4,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),8,8,0
('GetCurrentThread'; 'GlobalReAlloc'),11,4,7
('RegEnumKeyW'; 'SetThreadPriority'),11,4,7
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),52,52,0
('IsBadReadPtr'; 'CreateProcessW'),16,9,7
('IsBadReadPtr'; 'GetEnvironmentVariableW'),25,18,7
('RegEnumKeyW'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),20,13,7
('GlobalLock'; 'GetCurrentProcessId'),16,10,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),9,9,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),42,41,1
('GlobalFree'; 'LoadLibraryExW'),8,5,3
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),5,5,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),15,15,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),20,13,7
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),42,41,1
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),9,4,5
('IsBadWritePtr'; 'IsBadStringPtrW'),20,14,6
('RegCreateKeyExW'; 'SetThreadPriority'),8,3,5
('GlobalLock'; 'IsBadWritePtr'),7,6,1
('GetFullPathNameW'; 'GetLongPathNameW'),9,9,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),7,2,5
('GetCurrentThread'; 'GlobalLock'),15,8,7
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),11,5,6
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),18,11,7
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),22,15,7
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),12,5,7
('LoadLibraryA'; 'RegQueryValueExW'),32,29,3
('GetFileAttributesW'; 'RegEnumValueW'),15,15,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),19,12,7
('GetProcAddress'; 'GetCurrentThreadId'),42,42,0
('IsBadReadPtr'; 'LocalFree'),29,23,6
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),20,13,7
('RegSetValueExW'; 'GetEnvironmentVariableW'),12,8,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),51,45,6
('LocalFree'; 'IsBadStringPtrW'),31,26,5
('LoadLibraryExW'; 'GetModuleFileNameW'),16,11,5
('GetCurrentProcessId'; 'OpenProcess'),13,6,7
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),10,4,6
('RegOpenKeyExA'; 'OpenProcess'),15,8,7
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),7,2,5
('GlobalLock'; 'GetEnvironmentVariableW'),16,9,7
('GlobalLock'; 'CreateProcessW'),12,5,7
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),15,11,4
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),37,36,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),35,28,7
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),64,57,7
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),12,5,7
('LocalAlloc'; 'GetFileAttributesW'),34,34,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),12,7,5
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,7,1
('GetCurrentThread'; 'RegCreateKeyExW'),30,23,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),12,5,7
('RegOpenKeyExA'; 'GlobalLock'),21,14,7
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),34,33,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),52,48,4
('LoadLibraryA'; 'RegSetValueExW'),19,17,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),15,14,1
('LocalAlloc'; 'LoadLibraryA'),47,40,7
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),27,20,7
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),11,4,7
('HeapFree'; 'GetCurrentProcessId'),60,53,7
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),11,4,7
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,8,1
('IsBadReadPtr'; 'GetProcAddress'),12,5,7
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),14,7,7
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),16,9,7
('GetCurrentProcessId'; 'GetLongPathNameW'),12,12,0
('IsBadReadPtr'; 'RegQueryValueExW'),13,5,8
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),44,44,0
('RegCloseKey'; 'CreateProcessW'),16,9,7
('IsBadStringPtrW'; 'GetCurrentThreadId'),3,2,1
('HeapAlloc'; 'HeapFree'),64,59,5
('RegQueryValueW'; 'GetEnvironmentVariableW'),12,5,7
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),42,34,8
('RegOpenKeyExW'; 'SetThreadPriority'),12,5,7
('GlobalUnlock'; 'GetFileAttributesW'),7,7,0
('GlobalFree'; 'GetCurrentProcessId'),13,7,6
('HeapFree'; 'GetCurrentThread'),44,37,7
('RegQueryValueExW'; 'GetFileAttributesW'),32,32,0
('RegQueryValueExW'; 'SetThreadPriority'),12,5,7
('HeapAlloc'; 'GlobalLock'),25,17,8
('RegQueryValueW'; 'RegEnumValueW'),13,6,7
('IsBadWritePtr'; 'GetFileAttributesW'),25,25,0
('LoadLibraryW'; 'RegOpenKeyExW'),51,51,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),30,23,7
('RegOpenKeyExA'; 'GlobalSize'),12,5,7
('RegCloseKey'; 'RegOpenKeyExW'),9,8,1
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),22,16,6
('GlobalAlloc'; 'GetProcAddress'),13,6,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),15,8,7
('GlobalUnlock'; 'LoadLibraryA'),13,8,5
('IsBadReadPtr'; 'OpenProcess'),12,5,7
('IsBadReadPtr'; 'RegQueryValueW'),19,12,7
('HeapAlloc'; 'GlobalFree'),29,21,8
('RegQueryValueExW'; 'LoadLibraryA'),28,23,5
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),21,13,8
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),27,21,6
('IsBadWritePtr'; 'LoadLibraryA'),22,14,8
('RegEnumValueW'; 'GetLongPathNameW'),10,10,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),13,6,7
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,13,7
('HeapFree'; 'CreateProcessW'),16,9,7
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,17,2
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),25,18,7
('RegSetValueExW'; 'GetProcAddress'),10,4,6
('RegOpenKeyExA'; 'IsBadStringPtrW'),39,38,1
('IsBadReadPtr'; 'GlobalUnlock'),18,10,8
('GlobalLock'; 'GetProcAddress'),9,3,6
('HeapAlloc'; 'GetModuleFileNameW'),61,54,7
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),9,7,2
('LocalFree'; 'GetFileAttributesW'),33,33,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),5,2,3
('RegQueryValueExW'; 'RegOpenKeyExW'),5,3,2
('GlobalAlloc'; 'RegQueryValueW'),9,3,6
('GlobalAlloc'; 'OpenProcess'),12,5,7
('RegEnumKeyW'; 'LoadLibraryExW'),5,2,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),65,57,8
('IsBadReadPtr'; 'GlobalFree'),23,15,8
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),31,28,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),16,9,7
('GlobalFree'; 'CreateProcessW'),11,4,7
('HeapAlloc'; 'RegCreateKeyExW'),30,23,7
('HeapAlloc'; 'GlobalSize'),13,5,8
('LocalFree'; 'LoadLibraryA'),34,28,6
('IsBadReadPtr'; 'RegOpenKeyExA'),15,8,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,30,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),11,11,0
('RegSetValueExW'; 'OpenProcess'),10,3,7
('RegSetValueExW'; 'RegQueryValueW'),6,4,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),5,5,0
('GlobalAlloc'; 'GlobalUnlock'),24,16,8
('LoadLibraryA'; 'IsBadReadPtr'),36,36,0
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),15,12,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),59,52,7
('GlobalSize'; 'SetThreadPriority'),11,4,7
('RegCreateKeyExW'; 'RegSetValueExW'),19,17,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),12,5,7
('GetCurrentThreadId'; 'IsBadReadPtr'),41,41,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),27,24,3
('LoadLibraryA'; 'IsBadWritePtr'),29,29,0
('HeapAlloc'; 'IsBadStringPtrW'),51,44,7
('GlobalAlloc'; 'GlobalFree'),29,21,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),47,43,4
