LocalFree, HeapFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),0,0,0
('GetEnvironmentVariableW'; 'OpenProcess'),17,0,17
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),12,0,12
('GlobalFree'; 'LoadLibraryA'),5,0,5
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'RegCreateKeyExW'),17,0,17
('GlobalSize'; 'RegEnumValueW'),17,0,17
('RegEnumKeyW'; 'GlobalSize'),17,0,17
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),17,0,17
('IsBadStringPtrW'; 'LocalFree'),0,0,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),14,0,14
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),17,0,17
('GlobalAlloc'; 'RegSetValueExW'),12,0,12
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),9,0,9
('LocalAlloc'; 'HeapFree'),17,0,17
('GlobalUnlock'; 'GetProcAddress'),10,0,10
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),17,0,17
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),17,0,17
('IsBadWritePtr'; 'GetProcAddress'),11,0,11
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'IsBadStringPtrW'),13,0,13
('RegCloseKey'; 'LoadLibraryW'),11,0,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),14,0,14
('GlobalAlloc'; 'GetFullPathNameW'),0,0,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),5,0,5
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),0,0,0
('RegCloseKey'; 'GlobalLock'),17,0,17
('GlobalSize'; 'LoadLibraryA'),5,0,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),17,0,17
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),11,0,11
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),16,0,16
('HeapAlloc'; 'RegCloseKey'),17,0,17
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),17,0,17
('GetProcAddress'; 'RegSetValueExW'),4,0,4
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),17,0,17
('LoadLibraryExW'; 'LoadLibraryA'),4,0,4
('GlobalUnlock'; 'RegQueryValueW'),3,0,3
('GlobalUnlock'; 'OpenProcess'),17,0,17
('GetCurrentThreadId'; 'SetThreadPriority'),17,0,17
('RegSetValueExW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),17,0,17
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),11,0,11
('GetCurrentThread'; 'LoadLibraryA'),17,0,17
('RegQueryValueExW'; 'OpenProcess'),17,0,17
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),17,0,17
('GetCurrentProcessId'; 'CreateProcessW'),17,0,17
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),17,0,17
('IsBadWritePtr'; 'RegQueryValueW'),8,0,8
('LocalAlloc'; 'GetModuleFileNameW'),13,0,13
('GlobalLock'; 'GetFullPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),17,0,17
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),14,0,14
('RegOpenKeyExW'; 'LoadLibraryW'),11,0,11
('IsBadWritePtr'; 'GlobalAlloc'),5,0,5
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),14,0,14
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),4,0,4
('IsBadStringPtrW'; 'GlobalAlloc'),4,0,4
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),12,0,12
('RegOpenKeyExW'; 'GlobalLock'),17,0,17
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),15,0,15
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),17,0,17
('RegOpenKeyExA'; 'RegEnumValueW'),17,0,17
('GlobalAlloc'; 'RegEnumKeyW'),17,0,17
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),13,0,13
('LocalAlloc'; 'RegCreateKeyExW'),17,0,17
('LocalAlloc'; 'GlobalSize'),17,0,17
('HeapFree'; 'GlobalLock'),17,0,17
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),5,0,5
('CreateProcessW'; 'OpenProcess'),17,0,17
('RegCloseKey'; 'LoadLibraryExW'),15,0,15
('IsBadReadPtr'; 'GetCurrentProcessId'),16,0,16
('GlobalUnlock'; 'GlobalFree'),17,0,17
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,0,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),17,0,17
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,0,13
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),14,0,14
('RegQueryValueW'; 'GlobalUnlock'),14,0,14
('LocalFree'; 'RegQueryValueW'),17,0,17
('LocalFree'; 'OpenProcess'),17,0,17
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),16,0,16
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),1,0,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),17,0,17
('LocalFree'; 'GlobalAlloc'),17,0,17
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),17,0,17
('GlobalLock'; 'RegEnumKeyW'),12,0,12
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),0,0,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),4,0,4
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),13,0,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),17,0,17
('RegQueryValueExW'; 'GetModuleFileNameW'),13,0,13
('IsBadWritePtr'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'GetCurrentThread'),11,0,11
('IsBadStringPtrW'; 'RegSetValueExW'),16,0,16
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),11,0,11
('IsBadStringPtrW'; 'GlobalUnlock'),4,0,4
('HeapFree'; 'GetModuleFileNameW'),13,0,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),17,0,17
('GlobalReAlloc'; 'GlobalUnlock'),5,0,5
('GlobalAlloc'; 'GetCurrentProcessId'),17,0,17
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),17,0,17
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),11,0,11
('RegOpenKeyExW'; 'RegCreateKeyExW'),17,0,17
('RegOpenKeyExW'; 'GlobalSize'),17,0,17
('HeapFree'; 'LoadLibraryExW'),15,0,15
('RegQueryValueExW'; 'RegCreateKeyExW'),17,0,17
('RegQueryValueExW'; 'GlobalSize'),17,0,17
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),17,0,17
('GlobalAlloc'; 'IsBadWritePtr'),12,0,12
('LocalFree'; 'GlobalFree'),17,0,17
('IsBadStringPtrW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),17,0,17
('RegEnumKeyW'; 'SetThreadPriority'),17,0,17
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),17,0,17
('IsBadReadPtr'; 'GetEnvironmentVariableW'),17,0,17
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),17,0,17
('GlobalLock'; 'GetCurrentProcessId'),17,0,17
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),13,0,13
('GlobalFree'; 'LoadLibraryExW'),13,0,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),0,0,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),17,0,17
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),13,0,13
('GlobalAlloc'; 'GetCurrentThreadId'),16,0,16
('RegEnumKeyW'; 'LoadLibraryA'),5,0,5
('IsBadWritePtr'; 'IsBadStringPtrW'),17,0,17
('RegCreateKeyExW'; 'SetThreadPriority'),11,0,11
('GlobalLock'; 'IsBadWritePtr'),12,0,12
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),7,0,7
('GetCurrentThread'; 'GlobalLock'),17,0,17
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),14,0,14
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),4,0,4
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),4,0,4
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),17,0,17
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),17,0,17
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),0,0,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),17,0,17
('GetProcAddress'; 'GetCurrentThreadId'),3,0,3
('IsBadReadPtr'; 'LocalFree'),6,0,6
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),17,0,17
('RegSetValueExW'; 'GetEnvironmentVariableW'),6,0,6
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),17,0,17
('LocalFree'; 'IsBadStringPtrW'),17,0,17
('LoadLibraryExW'; 'GetModuleFileNameW'),9,0,9
('GetCurrentProcessId'; 'OpenProcess'),17,0,17
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),17,0,17
('RegOpenKeyExA'; 'OpenProcess'),17,0,17
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),6,0,6
('GlobalLock'; 'GetEnvironmentVariableW'),17,0,17
('GlobalLock'; 'CreateProcessW'),17,0,17
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,0,6
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),13,0,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),17,0,17
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),14,0,14
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),17,0,17
('LocalAlloc'; 'GetFileAttributesW'),0,0,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),4,0,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,0,4
('GetCurrentThread'; 'RegCreateKeyExW'),17,0,17
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),17,0,17
('RegOpenKeyExA'; 'GlobalLock'),17,0,17
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),13,0,13
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),15,0,15
('LoadLibraryA'; 'RegSetValueExW'),12,0,12
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),8,0,8
('LocalAlloc'; 'LoadLibraryA'),17,0,17
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),17,0,17
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),17,0,17
('HeapFree'; 'GetCurrentProcessId'),17,0,17
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),17,0,17
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),14,0,14
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),17,0,17
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),17,0,17
('GetCurrentProcessId'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegQueryValueExW'),11,0,11
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),0,0,0
('RegCloseKey'; 'CreateProcessW'),17,0,17
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,0,4
('HeapAlloc'; 'HeapFree'),17,0,17
('RegQueryValueW'; 'GetEnvironmentVariableW'),17,0,17
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),17,0,17
('RegOpenKeyExW'; 'SetThreadPriority'),17,0,17
('GlobalUnlock'; 'GetFileAttributesW'),0,0,0
('GlobalFree'; 'GetCurrentProcessId'),9,0,9
('HeapFree'; 'GetCurrentThread'),17,0,17
('RegQueryValueExW'; 'GetFileAttributesW'),0,0,0
('RegQueryValueExW'; 'SetThreadPriority'),17,0,17
('HeapAlloc'; 'GlobalLock'),17,0,17
('RegQueryValueW'; 'RegEnumValueW'),17,0,17
('IsBadWritePtr'; 'GetFileAttributesW'),0,0,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),17,0,17
('RegOpenKeyExA'; 'GlobalSize'),17,0,17
('RegCloseKey'; 'RegOpenKeyExW'),13,0,13
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),16,0,16
('GlobalAlloc'; 'GetProcAddress'),11,0,11
('GlobalReAlloc'; 'GetEnvironmentVariableW'),17,0,17
('GlobalUnlock'; 'LoadLibraryA'),5,0,5
('IsBadReadPtr'; 'OpenProcess'),17,0,17
('IsBadReadPtr'; 'RegQueryValueW'),13,0,13
('HeapAlloc'; 'GlobalFree'),17,0,17
('RegQueryValueExW'; 'LoadLibraryA'),17,0,17
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),11,0,11
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),16,0,16
('IsBadWritePtr'; 'LoadLibraryA'),6,0,6
('RegEnumValueW'; 'GetLongPathNameW'),0,0,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),17,0,17
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,0,13
('HeapFree'; 'CreateProcessW'),17,0,17
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,0,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),17,0,17
('RegSetValueExW'; 'GetProcAddress'),10,0,10
('RegOpenKeyExA'; 'IsBadStringPtrW'),13,0,13
('IsBadReadPtr'; 'GlobalUnlock'),11,0,11
('GlobalLock'; 'GetProcAddress'),10,0,10
('HeapAlloc'; 'GetModuleFileNameW'),13,0,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),0,0,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,0,3
('RegQueryValueExW'; 'RegOpenKeyExW'),16,0,16
('GlobalAlloc'; 'RegQueryValueW'),16,0,16
('GlobalAlloc'; 'OpenProcess'),17,0,17
('RegEnumKeyW'; 'LoadLibraryExW'),14,0,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),17,0,17
('IsBadReadPtr'; 'GlobalFree'),16,0,16
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),1,0,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),17,0,17
('GlobalFree'; 'CreateProcessW'),17,0,17
('HeapAlloc'; 'RegCreateKeyExW'),17,0,17
('HeapAlloc'; 'GlobalSize'),17,0,17
('LocalFree'; 'LoadLibraryA'),17,0,17
('IsBadReadPtr'; 'RegOpenKeyExA'),11,0,11
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,0,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),0,0,0
('RegSetValueExW'; 'OpenProcess'),17,0,17
('RegSetValueExW'; 'RegQueryValueW'),4,0,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),17,0,17
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,0,1
('RegSetValueExW'; 'GlobalAlloc'),5,0,5
('GetCurrentThreadId'; 'GetCurrentProcessId'),17,0,17
('GlobalSize'; 'SetThreadPriority'),17,0,17
('RegCreateKeyExW'; 'RegSetValueExW'),5,0,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),17,0,17
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),1,0,1
('LoadLibraryA'; 'IsBadWritePtr'),11,0,11
('HeapAlloc'; 'IsBadStringPtrW'),17,0,17
('GlobalAlloc'; 'GlobalFree'),17,0,17
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,0,12
