RegOpenKeyExW, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),317,283,34
('LoadLibraryA';),304,271,33
('GetProcAddress';),216,186,30
('RegOpenKeyExA';),316,283,33
('LocalAlloc';),288,261,27
('HeapAlloc';),289,262,27
('HeapFree';),289,262,27
('IsBadReadPtr';),271,244,27
('IsBadWritePtr';),273,246,27
('LocalFree';),288,261,27
('RegQueryValueExW';),312,278,34
('RegCloseKey';),317,283,34
('GetCurrentThread';),269,243,26
('GlobalAlloc';),253,226,27
('GlobalLock';),248,221,27
('GetCurrentThreadId';),289,262,27
('RegQueryValueW';),244,217,27
('GlobalUnlock';),247,220,27
('RegEnumKeyW';),244,218,26
('IsBadStringPtrW';),270,244,26
('GetCurrentProcessId';),280,254,26
('GlobalReAlloc';),240,214,26
('GlobalSize';),237,210,27
('GlobalFree';),248,221,27
('RegEnumValueW';),296,265,31
('GetEnvironmentVariableW';),255,229,26
('RegCreateKeyExW';),194,167,27
('LoadLibraryExW';),263,239,24
('RegSetValueExW';),251,225,26
('CreateProcessW';),241,214,27
('SetThreadPriority';),145,119,26
('OpenProcess';),142,116,26
('GetModuleFileNameW';),162,143,19
('ReadFile';),146,140,6
('LoadLibraryW';),129,106,23
('GetFileAttributesW';),234,234,0
('GetFullPathNameW';),241,241,0
('GetLongPathNameW';),217,217,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),9,8,1
('HeapAlloc'; 'RegSetValueExW'),249,223,26
('RegEnumKeyW'; 'GlobalLock'),236,210,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),247,220,27
('HeapFree'; 'SetThreadPriority'),144,118,26
('HeapFree'; 'GetFileAttributesW'),234,234,0
('GetEnvironmentVariableW'; 'GetProcAddress'),129,111,18
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),226,226,0
('IsBadStringPtrW'; 'CreateProcessW'),239,213,26
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),255,229,26
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),236,210,26
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),290,260,30
('LocalFree'; 'CreateProcessW'),240,214,26
('RegEnumKeyW'; 'GlobalFree'),237,211,26
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),241,241,0
('LocalAlloc'; 'GetProcAddress'),135,112,23
('HeapFree'; 'LoadLibraryA'),274,248,26
('IsBadWritePtr'; 'LocalFree'),243,229,14
('LocalFree'; 'RegEnumValueW'),258,232,26
('IsBadReadPtr'; 'LoadLibraryExW'),223,202,21
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),287,261,26
('GlobalFree'; 'SetThreadPriority'),144,118,26
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),30,29,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),217,217,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),269,257,12
('GetEnvironmentVariableW'; 'OpenProcess'),141,115,26
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),72,65,7
('GlobalFree'; 'LoadLibraryA'),228,205,23
('GetProcAddress'; 'RegQueryValueExW'),76,69,7
('IsBadReadPtr'; 'GetFullPathNameW'),238,238,0
('RegEnumKeyW'; 'RegCreateKeyExW'),156,131,25
('GlobalSize'; 'RegEnumValueW'),235,209,26
('RegEnumKeyW'; 'GlobalSize'),236,210,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,14,0
('LocalAlloc'; 'OpenProcess'),142,116,26
('IsBadStringPtrW'; 'LocalFree'),81,72,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),222,204,18
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),32,32,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),239,213,26
('GlobalAlloc'; 'RegSetValueExW'),9,4,5
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),26,21,5
('LocalAlloc'; 'HeapFree'),19,4,15
('GlobalUnlock'; 'GetProcAddress'),134,111,23
('GetCurrentProcessId'; 'IsBadWritePtr'),17,16,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),209,209,0
('GetCurrentThread'; 'RegEnumValueW'),246,220,26
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),248,221,27
('IsBadWritePtr'; 'GetProcAddress'),135,112,23
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),214,214,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),77,54,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),221,203,18
('GlobalAlloc'; 'GetFullPathNameW'),212,212,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),233,212,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),231,231,0
('RegCloseKey'; 'GlobalLock'),246,219,27
('GlobalSize'; 'LoadLibraryA'),228,205,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),248,221,27
('GetEnvironmentVariableW'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegEnumKeyW'),244,218,26
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),217,217,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),226,206,20
('HeapAlloc'; 'RegCloseKey'),289,262,27
('RegEnumValueW'; 'GetCurrentProcessId'),16,14,2
('LoadLibraryA'; 'GetCurrentThread'),31,31,0
('RegEnumValueW'; 'IsBadReadPtr'),14,14,0
('RegOpenKeyExW'; 'GlobalReAlloc'),240,214,26
('GetProcAddress'; 'RegSetValueExW'),17,16,1
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),239,213,26
('LoadLibraryExW'; 'LoadLibraryA'),133,117,16
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),138,112,26
('GetCurrentThreadId'; 'SetThreadPriority'),145,119,26
('RegSetValueExW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),240,214,26
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),12,12,0
('HeapAlloc'; 'IsBadReadPtr'),261,243,18
('GetCurrentThread'; 'LoadLibraryA'),232,207,25
('RegQueryValueExW'; 'OpenProcess'),142,116,26
