HeapAlloc, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapFree'; 'LocalAlloc'),253,244,9
('GetEnvironmentVariableW'; 'OpenProcess'),145,114,31
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),42,29,13
('GlobalFree'; 'LoadLibraryA'),221,205,16
('GetProcAddress'; 'RegQueryValueExW'),41,41,0
('IsBadReadPtr'; 'GetFullPathNameW'),241,241,0
('RegEnumKeyW'; 'RegCreateKeyExW'),161,131,30
('GlobalSize'; 'RegEnumValueW'),239,209,30
('RegEnumKeyW'; 'GlobalSize'),240,210,30
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),147,116,31
('IsBadStringPtrW'; 'LocalFree'),75,73,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),230,207,23
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),243,213,30
('GlobalAlloc'; 'RegSetValueExW'),19,5,14
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),40,26,14
('LocalAlloc'; 'HeapFree'),29,6,23
('GlobalUnlock'; 'GetProcAddress'),137,111,26
('GetCurrentProcessId'; 'IsBadWritePtr'),18,16,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),209,209,0
('GetCurrentThread'; 'RegEnumValueW'),252,221,31
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),251,220,31
('IsBadWritePtr'; 'GetProcAddress'),140,113,27
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,2,12
('RegCloseKey'; 'LoadLibraryW'),55,37,18
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),226,203,23
('GlobalAlloc'; 'GetFullPathNameW'),216,216,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),228,212,16
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),230,230,0
('RegCloseKey'; 'GlobalLock'),250,219,31
('GlobalSize'; 'LoadLibraryA'),221,205,16
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),253,222,31
('GetEnvironmentVariableW'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegEnumKeyW'),243,218,25
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),219,219,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),232,205,27
('HeapAlloc'; 'RegCloseKey'),282,250,32
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),243,213,30
('GetProcAddress'; 'RegSetValueExW'),19,15,4
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),243,213,30
('LoadLibraryExW'; 'LoadLibraryA'),132,118,14
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),143,113,30
('GetCurrentThreadId'; 'SetThreadPriority'),150,120,30
('RegSetValueExW'; 'GetFullPathNameW'),215,215,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),243,213,30
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('GetCurrentThread'; 'LoadLibraryA'),239,209,30
('RegQueryValueExW'; 'OpenProcess'),145,114,31
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),253,223,30
('GetCurrentProcessId'; 'CreateProcessW'),244,214,30
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),145,114,31
('IsBadWritePtr'; 'RegQueryValueW'),242,217,25
('LocalAlloc'; 'GetModuleFileNameW'),145,125,20
('GlobalLock'; 'GetFullPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),257,226,31
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),163,137,26
('RegOpenKeyExW'; 'LoadLibraryW'),54,36,18
('IsBadWritePtr'; 'GlobalAlloc'),241,219,22
('RegQueryValueExW'; 'HeapFree'),6,0,6
('LocalFree'; 'GetProcAddress'),142,115,27
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),219,201,18
('IsBadStringPtrW'; 'GlobalAlloc'),232,215,17
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,3,14
('RegOpenKeyExW'; 'GlobalLock'),250,219,31
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),258,230,28
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),250,219,31
('RegOpenKeyExA'; 'RegEnumValueW'),269,238,31
('GlobalAlloc'; 'RegEnumKeyW'),243,213,30
('GetProcAddress'; 'RegOpenKeyExA'),41,41,0
('RegCloseKey'; 'GetModuleFileNameW'),137,117,20
('LocalAlloc'; 'RegCreateKeyExW'),177,147,30
('LocalAlloc'; 'GlobalSize'),241,210,31
('HeapFree'; 'GlobalLock'),251,220,31
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),238,216,22
('CreateProcessW'; 'OpenProcess'),143,112,31
('RegCloseKey'; 'LoadLibraryExW'),257,232,25
('IsBadReadPtr'; 'GetCurrentProcessId'),264,234,30
('GlobalUnlock'; 'GlobalFree'),248,217,31
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),280,248,32
('LoadLibraryA'; 'RegOpenKeyExW'),17,14,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,7,16
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),248,220,28
('RegQueryValueW'; 'GlobalUnlock'),237,212,25
('LocalFree'; 'RegQueryValueW'),248,217,31
('LocalFree'; 'OpenProcess'),147,116,31
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),244,214,30
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),50,45,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),272,240,32
('LocalFree'; 'GlobalAlloc'),254,224,30
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),225,194,31
('GlobalLock'; 'RegEnumKeyW'),16,4,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),239,217,22
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),147,127,20
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),257,226,31
('RegQueryValueExW'; 'GetModuleFileNameW'),131,111,20
('IsBadWritePtr'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'GetCurrentThread'),256,231,25
('IsBadStringPtrW'; 'RegSetValueExW'),246,216,30
('RegQueryValueW'; 'GetFullPathNameW'),211,211,0
('GlobalReAlloc'; 'RegSetValueExW'),17,3,14
('IsBadStringPtrW'; 'GlobalUnlock'),230,213,17
('HeapFree'; 'GetModuleFileNameW'),156,136,20
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),249,219,30
('GlobalReAlloc'; 'GlobalUnlock'),227,209,18
('GlobalAlloc'; 'GetCurrentProcessId'),247,217,30
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),276,245,31
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),235,209,26
('RegOpenKeyExW'; 'RegCreateKeyExW'),177,147,30
('RegOpenKeyExW'; 'GlobalSize'),241,210,31
('HeapFree'; 'LoadLibraryExW'),266,241,25
('RegQueryValueExW'; 'RegCreateKeyExW'),176,146,30
('RegQueryValueExW'; 'GlobalSize'),241,210,31
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),213,213,0
('IsBadWritePtr'; 'RegCreateKeyExW'),176,146,30
('GlobalAlloc'; 'IsBadWritePtr'),17,8,9
('LocalFree'; 'GlobalFree'),253,222,31
('IsBadStringPtrW'; 'GetFullPathNameW'),238,238,0
('CreateProcessW'; 'GetLongPathNameW'),209,209,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),239,209,30
('RegEnumKeyW'; 'SetThreadPriority'),147,117,30
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),245,214,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),254,223,31
('RegEnumKeyW'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),248,217,31
('GlobalLock'; 'GetCurrentProcessId'),244,214,30
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),59,46,13
('GlobalFree'; 'LoadLibraryExW'),225,202,23
('HeapFree'; 'HeapAlloc'),10,2,8
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),217,217,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),249,218,31
('GetProcAddress'; 'IsBadReadPtr'),41,41,0
('RegQueryValueExW'; 'IsBadStringPtrW'),61,48,13
('GlobalAlloc'; 'GetCurrentThreadId'),229,203,26
('RegEnumKeyW'; 'LoadLibraryA'),221,205,16
('IsBadWritePtr'; 'IsBadStringPtrW'),250,219,31
('RegCreateKeyExW'; 'SetThreadPriority'),29,9,20
('GlobalLock'; 'IsBadWritePtr'),14,5,9
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),132,110,22
('GetCurrentThread'; 'GlobalLock'),243,213,30
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),140,113,27
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),238,215,23
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),219,205,14
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),248,218,30
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),240,210,30
('LoadLibraryA'; 'RegQueryValueExW'),27,24,3
('GetFileAttributesW'; 'RegEnumValueW'),218,218,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),245,215,30
('GetProcAddress'; 'GetCurrentThreadId'),34,33,1
('IsBadReadPtr'; 'LocalFree'),241,228,13
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),249,218,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),227,211,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),276,245,31
('LocalFree'; 'IsBadStringPtrW'),205,176,29
('LoadLibraryExW'; 'GetModuleFileNameW'),112,97,15
('GetCurrentProcessId'; 'OpenProcess'),145,115,30
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),155,126,29
('RegOpenKeyExA'; 'OpenProcess'),146,115,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),131,110,21
('GlobalLock'; 'GetEnvironmentVariableW'),244,214,30
('GlobalLock'; 'CreateProcessW'),240,210,30
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),230,214,16
('RegOpenKeyExA'; 'HeapFree'),9,3,6
('RegCloseKey'; 'IsBadWritePtr'),44,35,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),203,173,30
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),180,152,28
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),148,118,30
('LocalAlloc'; 'GetFileAttributesW'),233,233,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),221,207,14
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,7,2
('GetCurrentThread'; 'RegCreateKeyExW'),177,147,30
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),240,210,30
('RegOpenKeyExA'; 'GlobalLock'),249,219,30
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),40,28,12
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,3,1
('GetCurrentThreadId'; 'LoadLibraryExW'),267,242,25
('LoadLibraryA'; 'RegSetValueExW'),29,15,14
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),17,11,6
('LocalAlloc'; 'LoadLibraryA'),263,233,30
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),252,222,30
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),144,113,31
('HeapFree'; 'GetCurrentProcessId'),281,250,31
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),239,209,30
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,7,0
('IsBadReadPtr'; 'GetProcAddress'),141,113,28
('RegSetValueExW'; 'LocalFree'),53,52,1
('GlobalUnlock'; 'RegEnumValueW'),242,212,30
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),147,116,31
('GetCurrentProcessId'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegQueryValueExW'),236,210,26
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),244,244,0
('RegCloseKey'; 'CreateProcessW'),245,214,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),222,206,16
('HeapAlloc'; 'HeapFree'),273,249,24
('RegQueryValueW'; 'GetEnvironmentVariableW'),241,210,31
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),265,233,32
('RegOpenKeyExW'; 'SetThreadPriority'),148,118,30
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),236,212,24
('HeapFree'; 'GetCurrentThread'),267,236,31
('RegQueryValueExW'; 'GetFileAttributesW'),232,232,0
('RegQueryValueExW'; 'SetThreadPriority'),148,118,30
('HeapAlloc'; 'GlobalLock'),252,221,31
('RegQueryValueW'; 'RegEnumValueW'),242,211,31
('IsBadWritePtr'; 'GetFileAttributesW'),230,230,0
('LoadLibraryW'; 'RegOpenKeyExW'),37,37,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),176,146,30
('RegOpenKeyExA'; 'GlobalSize'),240,210,30
('RegCloseKey'; 'RegOpenKeyExW'),21,7,14
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),250,220,30
('GlobalAlloc'; 'GetProcAddress'),141,114,27
('GlobalReAlloc'; 'GetEnvironmentVariableW'),243,213,30
('GlobalUnlock'; 'LoadLibraryA'),225,209,16
('IsBadReadPtr'; 'OpenProcess'),145,114,31
('IsBadReadPtr'; 'RegQueryValueW'),244,217,27
('HeapAlloc'; 'GlobalFree'),254,223,31
('RegQueryValueExW'; 'LoadLibraryA'),248,220,28
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),243,218,25
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),255,225,30
('IsBadWritePtr'; 'LoadLibraryA'),238,215,23
('RegEnumValueW'; 'GetLongPathNameW'),215,215,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),241,211,30
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),31,15,16
('HeapFree'; 'CreateProcessW'),245,214,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,18,3
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),253,222,31
('RegSetValueExW'; 'GetProcAddress'),135,112,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),52,39,13
('IsBadReadPtr'; 'GlobalUnlock'),240,215,25
('GlobalLock'; 'GetProcAddress'),137,111,26
('HeapAlloc'; 'GetModuleFileNameW'),156,136,20
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,209,4
('LocalFree'; 'GetFileAttributesW'),232,232,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),129,119,10
('RegQueryValueExW'; 'RegOpenKeyExW'),234,206,28
('GlobalAlloc'; 'RegQueryValueW'),237,208,29
('GlobalAlloc'; 'OpenProcess'),144,114,30
('RegEnumKeyW'; 'LoadLibraryExW'),223,199,24
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),280,248,32
('IsBadReadPtr'; 'GlobalFree'),250,220,30
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),34,28,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),243,213,30
('GlobalFree'; 'CreateProcessW'),239,209,30
('HeapAlloc'; 'RegCreateKeyExW'),177,147,30
('HeapAlloc'; 'GlobalSize'),241,210,31
('LocalFree'; 'LoadLibraryA'),252,223,29
('IsBadReadPtr'; 'RegOpenKeyExA'),239,214,25
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),216,216,0
('RegSetValueExW'; 'OpenProcess'),142,112,30
('RegSetValueExW'; 'RegQueryValueW'),224,209,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),251,220,31
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),231,215,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),280,249,31
('GlobalSize'; 'SetThreadPriority'),146,117,29
('RegCreateKeyExW'; 'RegSetValueExW'),19,15,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),144,114,30
('GetCurrentThreadId'; 'IsBadReadPtr'),48,42,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),13,1,12
('GetModuleFileNameW'; 'IsBadReadPtr'),34,34,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),37,29,8
('HeapAlloc'; 'IsBadStringPtrW'),280,249,31
('GlobalAlloc'; 'GlobalFree'),254,223,31
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),51,41,10
('RegEnumValueW'; 'RegCloseKey'),3,3,0
