GetLongPathNameW, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),5,5,0
('LoadLibraryA';),5,5,0
('GetProcAddress';),4,4,0
('RegOpenKeyExA';),5,5,0
('LocalAlloc';),5,5,0
('HeapAlloc';),5,5,0
('HeapFree';),5,5,0
('IsBadReadPtr';),5,5,0
('IsBadWritePtr';),5,5,0
('LocalFree';),5,5,0
('RegQueryValueExW';),5,5,0
('RegCloseKey';),5,5,0
('GetCurrentThread';),3,3,0
('GlobalAlloc';),4,4,0
('GlobalLock';),3,3,0
('GetCurrentThreadId';),5,5,0
('RegQueryValueW';),2,2,0
('GlobalUnlock';),3,3,0
('RegEnumKeyW';),2,2,0
('IsBadStringPtrW';),5,5,0
('GetCurrentProcessId';),5,5,0
('GlobalReAlloc';),2,2,0
('GlobalSize';),2,2,0
('GlobalFree';),4,4,0
('RegEnumValueW';),4,4,0
('GetEnvironmentVariableW';),3,3,0
('RegCreateKeyExW';),2,2,0
('LoadLibraryExW';),5,5,0
('RegSetValueExW';),2,2,0
('CreateProcessW';),2,2,0
('SetThreadPriority';),2,2,0
('OpenProcess';),4,4,0
('GetModuleFileNameW';),5,5,0
('ReadFile';),3,3,0
('LoadLibraryW';),4,4,0
('GetFileAttributesW';),5,5,0
('GetFullPathNameW';),5,5,0
('GetLongPathNameW';),5,5,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),1,1,0
('RegEnumKeyW'; 'GlobalLock'),2,2,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),3,3,0
('HeapFree'; 'SetThreadPriority'),2,2,0
('HeapFree'; 'GetFileAttributesW'),4,4,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,1,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),2,2,0
('IsBadStringPtrW'; 'CreateProcessW'),0,0,0
