GlobalReAlloc, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),25,3,22
('LoadLibraryA';),25,3,22
('GetProcAddress';),21,3,18
('RegOpenKeyExA';),25,3,22
('LocalAlloc';),25,3,22
('HeapAlloc';),25,3,22
('HeapFree';),25,3,22
('IsBadReadPtr';),25,3,22
('IsBadWritePtr';),25,3,22
('LocalFree';),25,3,22
('RegQueryValueExW';),25,3,22
('RegCloseKey';),25,3,22
('GetCurrentThread';),25,3,22
('GlobalAlloc';),25,3,22
('GlobalLock';),25,3,22
('GetCurrentThreadId';),25,3,22
('RegQueryValueW';),23,1,22
('GlobalUnlock';),25,3,22
('RegEnumKeyW';),25,3,22
('IsBadStringPtrW';),25,3,22
('GetCurrentProcessId';),25,3,22
('GlobalReAlloc';),25,3,22
('GlobalSize';),22,0,22
('GlobalFree';),22,0,22
('RegEnumValueW';),25,3,22
('GetEnvironmentVariableW';),25,3,22
('RegCreateKeyExW';),24,3,21
('LoadLibraryExW';),23,3,20
('RegSetValueExW';),25,3,22
('CreateProcessW';),23,1,22
('SetThreadPriority';),21,0,21
('OpenProcess';),22,0,22
('GetModuleFileNameW';),18,3,15
('ReadFile';),3,3,0
('LoadLibraryW';),16,3,13
('GetFileAttributesW';),1,1,0
('GetFullPathNameW';),3,3,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),25,3,22
('RegEnumKeyW'; 'GlobalLock'),5,0,5
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),25,3,22
('HeapFree'; 'SetThreadPriority'),21,0,21
('HeapFree'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'GetProcAddress'),13,0,13
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),3,3,0
('IsBadStringPtrW'; 'CreateProcessW'),23,1,22
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),25,3,22
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),23,1,22
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),23,3,20
('LocalFree'; 'CreateProcessW'),23,1,22
('RegEnumKeyW'; 'GlobalFree'),22,0,22
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),3,3,0
('LocalAlloc'; 'GetProcAddress'),18,0,18
('HeapFree'; 'LoadLibraryA'),25,3,22
('IsBadWritePtr'; 'LocalFree'),6,0,6
('LocalFree'; 'RegEnumValueW'),25,3,22
('IsBadReadPtr'; 'LoadLibraryExW'),16,0,16
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),25,3,22
('GlobalFree'; 'SetThreadPriority'),21,0,21
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),5,0,5
('HeapAlloc'; 'GetLongPathNameW'),1,1,0
('RegQueryValueExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),6,3,3
('GetEnvironmentVariableW'; 'OpenProcess'),22,0,22
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),20,3,17
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),3,3,0
('RegEnumKeyW'; 'RegCreateKeyExW'),21,1,20
('GlobalSize'; 'RegEnumValueW'),22,0,22
('RegEnumKeyW'; 'GlobalSize'),22,0,22
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
