GetCurrentThreadId, SetThreadPriority
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),167,122,45
('LoadLibraryA';),165,122,43
('GetProcAddress';),117,80,37
('RegOpenKeyExA';),168,123,45
('LocalAlloc';),167,122,45
('HeapAlloc';),168,123,45
('HeapFree';),168,123,45
('IsBadReadPtr';),166,121,45
('IsBadWritePtr';),166,121,45
('LocalFree';),167,122,45
('RegQueryValueExW';),167,122,45
('RegCloseKey';),168,123,45
('GetCurrentThread';),168,123,45
('GlobalAlloc';),166,122,44
('GlobalLock';),163,119,44
('GetCurrentThreadId';),168,123,45
('RegQueryValueW';),163,118,45
('GlobalUnlock';),163,119,44
('RegEnumKeyW';),163,118,45
('IsBadStringPtrW';),166,121,45
('GetCurrentProcessId';),167,122,45
('GlobalReAlloc';),163,119,44
('GlobalSize';),162,118,44
('GlobalFree';),166,122,44
('RegEnumValueW';),165,120,45
('GetEnvironmentVariableW';),166,121,45
('RegCreateKeyExW';),166,121,45
('LoadLibraryExW';),156,116,40
('RegSetValueExW';),165,120,45
('CreateProcessW';),163,118,45
('SetThreadPriority';),168,123,45
('OpenProcess';),157,112,45
('GetModuleFileNameW';),118,87,31
('ReadFile';),97,97,0
('LoadLibraryW';),59,31,28
('GetFileAttributesW';),121,121,0
('GetFullPathNameW';),119,119,0
('GetLongPathNameW';),118,118,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),164,119,45
('RegEnumKeyW'; 'GlobalLock'),145,118,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),163,119,44
('HeapFree'; 'SetThreadPriority'),165,120,45
('HeapFree'; 'GetFileAttributesW'),121,121,0
('GetEnvironmentVariableW'; 'GetProcAddress'),100,73,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),118,118,0
('IsBadStringPtrW'; 'CreateProcessW'),161,116,45
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),166,121,45
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),162,118,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),160,119,41
('LocalFree'; 'CreateProcessW'),163,118,45
('RegEnumKeyW'; 'GlobalFree'),162,118,44
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),119,119,0
('LocalAlloc'; 'GetProcAddress'),113,76,37
('HeapFree'; 'LoadLibraryA'),165,122,43
('IsBadWritePtr'; 'LocalFree'),134,118,16
('LocalFree'; 'RegEnumValueW'),165,120,45
('IsBadReadPtr'; 'LoadLibraryExW'),151,114,37
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),168,123,45
('GlobalFree'; 'SetThreadPriority'),163,119,44
('GlobalFree'; 'GetFileAttributesW'),119,119,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),139,112,27
('HeapAlloc'; 'GetLongPathNameW'),118,118,0
('RegQueryValueExW'; 'LocalAlloc'),23,21,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),131,120,11
('GetEnvironmentVariableW'; 'OpenProcess'),157,112,45
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),22,4,18
('GlobalFree'; 'LoadLibraryA'),141,117,24
('GetProcAddress'; 'RegQueryValueExW'),4,4,0
