RegEnumKeyW, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),242,212,30
('LoadLibraryA';),236,208,28
('GetProcAddress';),140,115,25
('RegOpenKeyExA';),242,212,30
('LocalAlloc';),242,212,30
('HeapAlloc';),242,212,30
('HeapFree';),242,212,30
('IsBadReadPtr';),242,212,30
('IsBadWritePtr';),242,212,30
('LocalFree';),242,212,30
('RegQueryValueExW';),242,212,30
('RegCloseKey';),242,212,30
('GetCurrentThread';),242,212,30
('GlobalAlloc';),238,209,29
('GlobalLock';),238,209,29
('GetCurrentThreadId';),242,212,30
('RegQueryValueW';),242,212,30
('GlobalUnlock';),238,209,29
('RegEnumKeyW';),242,212,30
('IsBadStringPtrW';),242,212,30
('GetCurrentProcessId';),242,212,30
('GlobalReAlloc';),238,209,29
('GlobalSize';),237,208,29
('GlobalFree';),237,208,29
('RegEnumValueW';),242,212,30
('GetEnvironmentVariableW';),242,212,30
('RegCreateKeyExW';),162,133,29
('LoadLibraryExW';),231,204,27
('RegSetValueExW';),242,212,30
('CreateProcessW';),242,212,30
('SetThreadPriority';),145,116,29
('OpenProcess';),142,112,30
('GetModuleFileNameW';),116,97,19
('ReadFile';),102,102,0
('LoadLibraryW';),54,35,19
('GetFileAttributesW';),212,212,0
('GetFullPathNameW';),210,210,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),241,211,30
('RegEnumKeyW'; 'GlobalLock'),231,208,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),238,209,29
('HeapFree'; 'SetThreadPriority'),145,116,29
('HeapFree'; 'GetFileAttributesW'),212,212,0
('GetEnvironmentVariableW'; 'GetProcAddress'),133,111,22
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),210,210,0
('IsBadStringPtrW'; 'CreateProcessW'),241,211,30
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),242,212,30
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),238,209,29
('GlobalUnlock'; 'LocalFree'),0,0,0
