LoadLibraryExW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'LocalAlloc'),8,7,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),121,116,5
('HeapAlloc'; 'GetLongPathNameW'),125,125,0
('RegQueryValueExW'; 'LocalAlloc'),22,21,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),136,134,2
('GetEnvironmentVariableW'; 'OpenProcess'),122,108,14
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),21,13,8
('GlobalFree'; 'LoadLibraryA'),124,120,4
('GetProcAddress'; 'RegQueryValueExW'),15,15,0
('IsBadReadPtr'; 'GetFullPathNameW'),132,132,0
('RegEnumKeyW'; 'RegCreateKeyExW'),140,126,14
('GlobalSize'; 'RegEnumValueW'),135,121,14
('RegEnumKeyW'; 'GlobalSize'),136,122,14
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),11,10,1
('LocalAlloc'; 'OpenProcess'),122,108,14
('IsBadStringPtrW'; 'LocalFree'),30,26,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),129,122,7
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),18,14,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),139,125,14
('GlobalAlloc'; 'RegSetValueExW'),15,4,11
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),12,5,7
('LocalAlloc'; 'HeapFree'),14,2,12
('GlobalUnlock'; 'GetProcAddress'),83,73,10
('GetCurrentProcessId'; 'IsBadWritePtr'),13,10,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),121,121,0
('GetCurrentThread'; 'RegEnumValueW'),142,128,14
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'GlobalLock'),143,129,14
('IsBadWritePtr'; 'GetProcAddress'),86,75,11
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),125,125,0
('RegEnumKeyW'; 'IsBadStringPtrW'),11,2,9
('RegCloseKey'; 'LoadLibraryW'),41,29,12
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),128,121,7
('GlobalAlloc'; 'GetFullPathNameW'),125,125,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),127,124,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),132,132,0
('RegCloseKey'; 'GlobalLock'),143,129,14
('GlobalSize'; 'LoadLibraryA'),124,120,4
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),143,129,14
('GetEnvironmentVariableW'; 'GetLongPathNameW'),125,125,0
('IsBadReadPtr'; 'RegEnumKeyW'),140,130,10
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),125,125,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),129,118,11
('HeapAlloc'; 'RegCloseKey'),150,136,14
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),14,14,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),139,125,14
('GetProcAddress'; 'RegSetValueExW'),17,13,4
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),139,125,14
('LoadLibraryExW'; 'LoadLibraryA'),77,70,7
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),121,107,14
('GetCurrentThreadId'; 'SetThreadPriority'),127,113,14
('RegSetValueExW'; 'GetFullPathNameW'),127,127,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),139,125,14
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),145,135,10
('GetCurrentThread'; 'LoadLibraryA'),135,121,14
('RegQueryValueExW'; 'OpenProcess'),122,108,14
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),147,133,14
('GetCurrentProcessId'; 'CreateProcessW'),140,126,14
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),122,108,14
('IsBadWritePtr'; 'RegQueryValueW'),138,129,9
('LocalAlloc'; 'GetModuleFileNameW'),106,93,13
('GlobalLock'; 'GetFullPathNameW'),125,125,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),147,133,14
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),145,131,14
('RegOpenKeyExW'; 'LoadLibraryW'),41,29,12
('IsBadWritePtr'; 'GlobalAlloc'),135,128,7
('RegQueryValueExW'; 'HeapFree'),5,0,5
('LocalFree'; 'GetProcAddress'),88,75,13
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),120,115,5
('IsBadStringPtrW'; 'GlobalAlloc'),130,125,5
('RegSetValueExW'; 'GetLongPathNameW'),125,125,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),14,3,11
('RegOpenKeyExW'; 'GlobalLock'),143,129,14
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),146,132,14
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),143,129,14
('RegOpenKeyExA'; 'RegEnumValueW'),147,133,14
('GlobalAlloc'; 'RegEnumKeyW'),137,125,12
('GetProcAddress'; 'RegOpenKeyExA'),15,15,0
('RegCloseKey'; 'GetModuleFileNameW'),103,90,13
('LocalAlloc'; 'RegCreateKeyExW'),150,136,14
('LocalAlloc'; 'GlobalSize'),136,122,14
('HeapFree'; 'GlobalLock'),143,129,14
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),133,126,7
('CreateProcessW'; 'OpenProcess'),121,107,14
('RegCloseKey'; 'LoadLibraryExW'),143,132,11
('IsBadReadPtr'; 'GetCurrentProcessId'),139,126,13
('GlobalUnlock'; 'GlobalFree'),140,126,14
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),149,135,14
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),21,7,14
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),140,129,11
('RegQueryValueW'; 'GlobalUnlock'),134,124,10
('LocalFree'; 'RegQueryValueW'),140,129,11
('LocalFree'; 'OpenProcess'),122,108,14
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),139,125,14
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),22,19,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),146,132,14
('LocalFree'; 'GlobalAlloc'),145,131,14
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),126,113,13
('GlobalLock'; 'RegEnumKeyW'),12,4,8
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),122,122,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),130,123,7
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),108,95,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),147,133,14
('RegQueryValueExW'; 'GetModuleFileNameW'),103,90,13
('IsBadWritePtr'; 'GetLongPathNameW'),125,125,0
('IsBadReadPtr'; 'GetCurrentThread'),144,134,10
('IsBadStringPtrW'; 'RegSetValueExW'),141,128,13
('RegQueryValueW'; 'GetFullPathNameW'),125,125,0
('GlobalReAlloc'; 'RegSetValueExW'),13,3,10
('IsBadStringPtrW'; 'GlobalUnlock'),128,123,5
('HeapFree'; 'GetModuleFileNameW'),110,97,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),143,129,14
('GlobalReAlloc'; 'GlobalUnlock'),127,121,6
('GlobalAlloc'; 'GetCurrentProcessId'),137,125,12
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),148,134,14
('GlobalAlloc'; 'IsBadReadPtr'),9,5,4
('IsBadReadPtr'; 'GetCurrentThreadId'),131,121,10
('RegOpenKeyExW'; 'RegCreateKeyExW'),150,136,14
('RegOpenKeyExW'; 'GlobalSize'),136,122,14
('HeapFree'; 'LoadLibraryExW'),147,136,11
('RegQueryValueExW'; 'RegCreateKeyExW'),150,136,14
('RegQueryValueExW'; 'GlobalSize'),136,122,14
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),125,125,0
('IsBadWritePtr'; 'RegCreateKeyExW'),150,136,14
('GlobalAlloc'; 'IsBadWritePtr'),11,4,7
('LocalFree'; 'GlobalFree'),143,129,14
('IsBadStringPtrW'; 'GetFullPathNameW'),130,130,0
('CreateProcessW'; 'GetLongPathNameW'),121,121,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),125,125,0
('GetCurrentThread'; 'GlobalReAlloc'),135,121,14
('RegEnumKeyW'; 'SetThreadPriority'),125,111,14
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),15,15,0
('IsBadReadPtr'; 'CreateProcessW'),140,126,14
('IsBadReadPtr'; 'GetEnvironmentVariableW'),147,133,14
('RegEnumKeyW'; 'GetFileAttributesW'),121,121,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),134,123,11
('GlobalLock'; 'GetCurrentProcessId'),136,124,12
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),8,4,4
('IsBadStringPtrW'; 'GetLongPathNameW'),123,123,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),29,20,9
('GlobalFree'; 'LoadLibraryExW'),125,119,6
('HeapFree'; 'HeapAlloc'),3,2,1
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),122,122,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),125,125,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),144,130,14
('GetProcAddress'; 'IsBadReadPtr'),15,15,0
('RegQueryValueExW'; 'IsBadStringPtrW'),30,21,9
('GlobalAlloc'; 'GetCurrentThreadId'),126,117,9
('RegEnumKeyW'; 'LoadLibraryA'),124,120,4
('IsBadWritePtr'; 'IsBadStringPtrW'),140,126,14
('RegCreateKeyExW'; 'SetThreadPriority'),14,8,6
('GlobalLock'; 'IsBadWritePtr'),10,3,7
('GetFullPathNameW'; 'GetLongPathNameW'),125,125,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),83,73,10
('GetCurrentThread'; 'GlobalLock'),139,125,14
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),88,75,13
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),130,123,7
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),119,117,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),141,127,14
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),136,122,14
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),127,127,0
('GlobalLock'; 'GetCurrentThreadId'),8,0,8
('GetModuleFileNameW'; 'RegQueryValueExW'),7,7,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),137,123,14
('GetProcAddress'; 'GetCurrentThreadId'),15,13,2
('IsBadReadPtr'; 'LocalFree'),133,124,9
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),144,130,14
('RegSetValueExW'; 'GetEnvironmentVariableW'),126,122,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),148,134,14
('LocalFree'; 'IsBadStringPtrW'),120,110,10
('LoadLibraryExW'; 'GetModuleFileNameW'),99,86,13
('GetCurrentProcessId'; 'OpenProcess'),122,108,14
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),135,121,14
('RegOpenKeyExA'; 'OpenProcess'),122,108,14
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),81,73,8
('GlobalLock'; 'GetEnvironmentVariableW'),139,125,14
('GlobalLock'; 'CreateProcessW'),136,122,14
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),129,125,4
('RegOpenKeyExA'; 'HeapFree'),6,1,5
('RegCloseKey'; 'IsBadWritePtr'),20,13,7
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),121,110,11
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),102,89,13
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),126,112,14
('LocalAlloc'; 'GetFileAttributesW'),132,132,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),125,121,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,5,5
('GetCurrentThread'; 'RegCreateKeyExW'),150,136,14
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),136,122,14
('RegOpenKeyExA'; 'GlobalLock'),143,129,14
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),25,17,8
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),144,136,8
('LoadLibraryA'; 'RegSetValueExW'),23,13,10
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),15,8,7
('LocalAlloc'; 'LoadLibraryA'),147,133,14
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),143,129,14
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),121,107,14
('HeapFree'; 'GetCurrentProcessId'),150,136,14
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),135,121,14
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),88,75,13
('RegSetValueExW'; 'LocalFree'),21,21,0
('GlobalUnlock'; 'RegEnumValueW'),137,123,14
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),122,108,14
('GetCurrentProcessId'; 'GetLongPathNameW'),125,125,0
('IsBadReadPtr'; 'RegQueryValueExW'),131,121,10
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),132,132,0
('RegCloseKey'; 'CreateProcessW'),140,126,14
('IsBadStringPtrW'; 'GetCurrentThreadId'),122,118,4
('HeapAlloc'; 'HeapFree'),147,134,13
('RegQueryValueW'; 'GetEnvironmentVariableW'),136,122,14
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),142,129,13
('RegOpenKeyExW'; 'SetThreadPriority'),126,112,14
('GlobalUnlock'; 'GetFileAttributesW'),122,122,0
('GlobalFree'; 'GetCurrentProcessId'),128,121,7
('HeapFree'; 'GetCurrentThread'),150,136,14
('RegQueryValueExW'; 'GetFileAttributesW'),132,132,0
('RegQueryValueExW'; 'SetThreadPriority'),126,112,14
('HeapAlloc'; 'GlobalLock'),143,129,14
('RegQueryValueW'; 'RegEnumValueW'),137,123,14
('IsBadWritePtr'; 'GetFileAttributesW'),131,131,0
('LoadLibraryW'; 'RegOpenKeyExW'),14,14,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),150,136,14
('RegOpenKeyExA'; 'GlobalSize'),136,122,14
('RegCloseKey'; 'RegOpenKeyExW'),10,1,9
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),144,131,13
('GlobalAlloc'; 'GetProcAddress'),87,76,11
('GlobalReAlloc'; 'GetEnvironmentVariableW'),139,125,14
('GlobalUnlock'; 'LoadLibraryA'),128,124,4
('IsBadReadPtr'; 'OpenProcess'),122,108,14
('IsBadReadPtr'; 'RegQueryValueW'),141,129,12
('HeapAlloc'; 'GlobalFree'),143,129,14
('RegQueryValueExW'; 'LoadLibraryA'),145,133,12
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),137,127,10
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),143,130,13
('IsBadWritePtr'; 'LoadLibraryA'),133,125,8
('RegEnumValueW'; 'GetLongPathNameW'),125,125,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),137,123,14
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),26,13,13
('HeapFree'; 'CreateProcessW'),140,126,14
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,12,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),147,133,14
('RegSetValueExW'; 'GetProcAddress'),84,75,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),25,16,9
('IsBadReadPtr'; 'GlobalUnlock'),135,125,10
('GlobalLock'; 'GetProcAddress'),83,73,10
('HeapAlloc'; 'GetModuleFileNameW'),110,97,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),122,121,1
('LocalFree'; 'GetFileAttributesW'),132,132,0
('GetCurrentProcessId'; 'RegCloseKey'),2,2,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),68,66,2
('RegQueryValueExW'; 'RegOpenKeyExW'),126,118,8
('GlobalAlloc'; 'RegQueryValueW'),130,120,10
('GlobalAlloc'; 'OpenProcess'),121,107,14
('RegEnumKeyW'; 'LoadLibraryExW'),126,119,7
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),150,136,14
('IsBadReadPtr'; 'GlobalFree'),142,129,13
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),16,9,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),139,125,14
('GlobalFree'; 'CreateProcessW'),135,121,14
('HeapAlloc'; 'RegCreateKeyExW'),150,136,14
('HeapAlloc'; 'GlobalSize'),136,122,14
('LocalFree'; 'LoadLibraryA'),146,133,13
('IsBadReadPtr'; 'RegOpenKeyExA'),132,122,10
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,10,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),125,125,0
('RegSetValueExW'; 'OpenProcess'),121,107,14
('RegSetValueExW'; 'RegQueryValueW'),121,121,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),120,120,0
('GlobalAlloc'; 'GlobalUnlock'),143,129,14
('LoadLibraryA'; 'IsBadReadPtr'),18,14,4
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),129,126,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),150,136,14
('GlobalSize'; 'SetThreadPriority'),125,111,14
('RegCreateKeyExW'; 'RegSetValueExW'),15,13,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),121,107,14
('GetCurrentThreadId'; 'IsBadReadPtr'),19,15,4
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),9,1,8
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),19,15,4
('LoadLibraryA'; 'IsBadWritePtr'),16,10,6
('HeapAlloc'; 'IsBadStringPtrW'),150,136,14
('GlobalAlloc'; 'GlobalFree'),143,129,14
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),23,15,8
