LocalAlloc, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'CreateProcessW'),239,203,36
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),259,224,35
('LocalFree'; 'CreateProcessW'),244,207,37
('RegEnumKeyW'; 'GlobalFree'),240,204,36
('GlobalAlloc'; 'RegQueryValueExW'),4,4,0
('HeapAlloc'; 'GetFullPathNameW'),239,239,0
('LocalAlloc'; 'GetProcAddress'),142,113,29
('HeapFree'; 'LoadLibraryA'),270,235,35
('IsBadWritePtr'; 'LocalFree'),237,223,14
('LocalFree'; 'RegEnumValueW'),262,225,37
('IsBadReadPtr'; 'LoadLibraryExW'),242,205,37
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),280,243,37
('GlobalFree'; 'SetThreadPriority'),150,114,36
('GlobalFree'; 'GetFileAttributesW'),203,203,0
('RegOpenKeyExW'; 'LocalAlloc'),18,17,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),218,196,22
('HeapAlloc'; 'GetLongPathNameW'),213,213,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),248,238,10
('GetEnvironmentVariableW'; 'OpenProcess'),150,113,37
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),47,32,15
('GlobalFree'; 'LoadLibraryA'),219,198,21
('GetProcAddress'; 'RegQueryValueExW'),42,42,0
('IsBadReadPtr'; 'GetFullPathNameW'),235,235,0
('RegEnumKeyW'; 'RegCreateKeyExW'),163,127,36
('GlobalSize'; 'RegEnumValueW'),238,202,36
('RegEnumKeyW'; 'GlobalSize'),239,203,36
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,15,1
('LocalAlloc'; 'OpenProcess'),151,114,37
('IsBadStringPtrW'; 'LocalFree'),78,71,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),239,207,32
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),41,36,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),242,206,36
('GlobalAlloc'; 'RegSetValueExW'),22,5,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),35,23,12
('LocalAlloc'; 'HeapFree'),33,6,27
('GlobalUnlock'; 'GetProcAddress'),133,108,25
('GetCurrentProcessId'; 'IsBadWritePtr'),19,15,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),202,202,0
('GetCurrentThread'; 'RegEnumValueW'),251,214,37
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),249,213,36
('IsBadWritePtr'; 'GetProcAddress'),137,111,26
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,2,15
('RegCloseKey'; 'LoadLibraryW'),59,36,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),235,203,32
('GlobalAlloc'; 'GetFullPathNameW'),210,210,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),224,205,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),224,224,0
('RegCloseKey'; 'GlobalLock'),248,212,36
('GlobalSize'; 'LoadLibraryA'),219,198,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),250,214,36
('GetEnvironmentVariableW'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegEnumKeyW'),243,211,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),231,198,33
('HeapAlloc'; 'RegCloseKey'),281,244,37
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),16,16,0
('RegOpenKeyExW'; 'GlobalReAlloc'),242,206,36
('GetProcAddress'; 'RegSetValueExW'),20,14,6
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),242,206,36
('LoadLibraryExW'; 'LoadLibraryA'),133,118,15
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),145,109,36
('GetCurrentThreadId'; 'SetThreadPriority'),153,116,37
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),242,206,36
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,14,1
('HeapAlloc'; 'IsBadReadPtr'),265,240,25
('GetCurrentThread'; 'LoadLibraryA'),238,203,35
('RegQueryValueExW'; 'OpenProcess'),150,113,37
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),251,215,36
('GetCurrentProcessId'; 'CreateProcessW'),243,207,36
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),148,111,37
('IsBadWritePtr'; 'RegQueryValueW'),238,209,29
('LocalAlloc'; 'GetModuleFileNameW'),147,121,26
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),257,220,37
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),165,133,32
('RegOpenKeyExW'; 'LoadLibraryW'),58,35,23
('IsBadWritePtr'; 'GlobalAlloc'),236,211,25
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),141,112,29
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),216,194,22
('IsBadStringPtrW'; 'GlobalAlloc'),228,207,21
('RegSetValueExW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,3,17
('RegOpenKeyExW'; 'GlobalLock'),248,212,36
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),255,221,34
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),248,212,36
('RegOpenKeyExA'; 'RegEnumValueW'),269,232,37
('GlobalAlloc'; 'RegEnumKeyW'),240,206,34
('GetProcAddress'; 'RegOpenKeyExA'),41,41,0
('RegCloseKey'; 'GetModuleFileNameW'),138,112,26
('LocalAlloc'; 'RegCreateKeyExW'),179,142,37
('LocalAlloc'; 'GlobalSize'),239,203,36
('HeapFree'; 'GlobalLock'),249,213,36
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),234,209,25
('CreateProcessW'; 'OpenProcess'),146,109,37
('RegCloseKey'; 'LoadLibraryExW'),272,235,37
('IsBadReadPtr'; 'GetCurrentProcessId'),261,225,36
('GlobalUnlock'; 'GlobalFree'),245,209,36
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),277,241,36
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,6,21
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),245,212,33
('RegQueryValueW'; 'GlobalUnlock'),237,205,32
('LocalFree'; 'RegQueryValueW'),243,209,34
('LocalFree'; 'OpenProcess'),151,114,37
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),242,206,36
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),50,46,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),268,231,37
('LocalFree'; 'GlobalAlloc'),252,216,36
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),221,187,34
('GlobalLock'; 'RegEnumKeyW'),18,4,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),204,204,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),235,209,26
('GetCurrentProcessId'; 'LocalFree'),19,19,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),149,123,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),257,220,37
('RegQueryValueExW'; 'GetModuleFileNameW'),132,106,26
('IsBadWritePtr'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'GetCurrentThread'),255,223,32
('IsBadStringPtrW'; 'RegSetValueExW'),244,208,36
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),19,3,16
('IsBadStringPtrW'; 'GlobalUnlock'),227,206,21
('HeapFree'; 'GetModuleFileNameW'),157,131,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),248,212,36
('GlobalReAlloc'; 'GlobalUnlock'),224,202,22
('GlobalAlloc'; 'GetCurrentProcessId'),243,209,34
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),274,237,37
('GlobalAlloc'; 'IsBadReadPtr'),13,8,5
('IsBadReadPtr'; 'GetCurrentThreadId'),234,202,32
('RegOpenKeyExW'; 'RegCreateKeyExW'),179,142,37
('RegOpenKeyExW'; 'GlobalSize'),239,203,36
('HeapFree'; 'LoadLibraryExW'),281,244,37
('RegQueryValueExW'; 'RegCreateKeyExW'),178,141,37
('RegQueryValueExW'; 'GlobalSize'),239,203,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),178,141,37
('GlobalAlloc'; 'IsBadWritePtr'),18,7,11
('LocalFree'; 'GlobalFree'),250,214,36
('IsBadStringPtrW'; 'GetFullPathNameW'),232,232,0
('CreateProcessW'; 'GetLongPathNameW'),202,202,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),238,202,36
('RegEnumKeyW'; 'SetThreadPriority'),150,113,37
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),40,40,0
('IsBadReadPtr'; 'CreateProcessW'),244,207,37
('IsBadReadPtr'; 'GetEnvironmentVariableW'),252,215,37
('RegEnumKeyW'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),242,208,34
('GlobalLock'; 'GetCurrentProcessId'),240,206,34
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,5,5
('IsBadStringPtrW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),59,44,15
('GlobalFree'; 'LoadLibraryExW'),234,203,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),203,203,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),211,211,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),248,211,37
('GetProcAddress'; 'IsBadReadPtr'),38,38,0
('RegQueryValueExW'; 'IsBadStringPtrW'),61,46,15
('GlobalAlloc'; 'GetCurrentThreadId'),226,196,30
('RegEnumKeyW'; 'LoadLibraryA'),219,198,21
('IsBadWritePtr'; 'IsBadStringPtrW'),249,212,37
('RegCreateKeyExW'; 'SetThreadPriority'),40,9,31
('GlobalLock'; 'IsBadWritePtr'),15,4,11
('GetFullPathNameW'; 'GetLongPathNameW'),207,207,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),130,108,22
('GetCurrentThread'; 'GlobalLock'),242,206,36
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),140,111,29
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),234,208,26
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,198,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),246,210,36
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),239,203,36
('LoadLibraryA'; 'RegQueryValueExW'),23,23,0
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),25,25,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),243,207,36
('GetProcAddress'; 'GetCurrentThreadId'),37,34,3
('IsBadReadPtr'; 'LocalFree'),240,220,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),248,211,37
('RegSetValueExW'; 'GetEnvironmentVariableW'),224,203,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),273,236,37
('LocalFree'; 'IsBadStringPtrW'),199,169,30
('LoadLibraryExW'; 'GetModuleFileNameW'),117,96,21
('GetCurrentProcessId'; 'OpenProcess'),148,112,36
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),157,122,35
('RegOpenKeyExA'; 'OpenProcess'),151,114,37
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,108,20
('GlobalLock'; 'GetEnvironmentVariableW'),243,207,36
('GlobalLock'; 'CreateProcessW'),239,203,36
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),228,207,21
('RegOpenKeyExA'; 'HeapFree'),13,3,10
('RegCloseKey'; 'IsBadWritePtr'),44,33,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),198,167,31
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),179,150,29
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),151,114,37
('LocalAlloc'; 'GetFileAttributesW'),227,227,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),220,201,19
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,7,6
('GetCurrentThread'; 'RegCreateKeyExW'),179,142,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),239,203,36
('RegOpenKeyExA'; 'GlobalLock'),248,212,36
('IsBadStringPtrW'; 'IsBadReadPtr'),36,36,0
('RegCloseKey'; 'GetCurrentThread'),45,29,16
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),278,244,34
('LoadLibraryA'; 'RegSetValueExW'),28,14,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),22,10,12
('LocalAlloc'; 'LoadLibraryA'),262,227,35
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),250,214,36
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),147,110,37
('HeapFree'; 'GetCurrentProcessId'),277,240,37
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),238,202,36
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),140,111,29
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),240,204,36
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),151,114,37
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),235,203,32
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),239,239,0
('RegCloseKey'; 'CreateProcessW'),244,207,37
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,199,19
('HeapAlloc'; 'HeapFree'),272,242,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),239,202,37
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),263,227,36
('RegOpenKeyExW'; 'SetThreadPriority'),151,114,37
('GlobalUnlock'; 'GetFileAttributesW'),204,204,0
('GlobalFree'; 'GetCurrentProcessId'),228,204,24
('HeapFree'; 'GetCurrentThread'),267,230,37
('RegQueryValueExW'; 'GetFileAttributesW'),225,225,0
('RegQueryValueExW'; 'SetThreadPriority'),151,114,37
('HeapAlloc'; 'GlobalLock'),249,213,36
('RegQueryValueW'; 'RegEnumValueW'),241,204,37
('IsBadWritePtr'; 'GetFileAttributesW'),222,222,0
('LoadLibraryW'; 'RegOpenKeyExW'),39,39,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),178,141,37
('RegOpenKeyExA'; 'GlobalSize'),239,203,36
('RegCloseKey'; 'RegOpenKeyExW'),22,6,16
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),248,212,36
('GlobalAlloc'; 'GetProcAddress'),137,111,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),242,206,36
('GlobalUnlock'; 'LoadLibraryA'),223,202,21
('IsBadReadPtr'; 'OpenProcess'),148,111,37
('IsBadReadPtr'; 'RegQueryValueW'),243,209,34
('HeapAlloc'; 'GlobalFree'),250,214,36
('RegQueryValueExW'; 'LoadLibraryA'),249,214,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),241,210,31
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),253,217,36
('IsBadWritePtr'; 'LoadLibraryA'),233,208,25
('RegEnumValueW'; 'GetLongPathNameW'),208,208,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),240,204,36
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),35,15,20
('HeapFree'; 'CreateProcessW'),244,207,37
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,17,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),251,214,37
('RegSetValueExW'; 'GetProcAddress'),133,110,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),53,38,15
('IsBadReadPtr'; 'GlobalUnlock'),239,208,31
('GlobalLock'; 'GetProcAddress'),133,108,25
('HeapAlloc'; 'GetModuleFileNameW'),157,131,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,201,6
('LocalFree'; 'GetFileAttributesW'),226,226,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),125,111,14
('RegQueryValueExW'; 'RegOpenKeyExW'),230,199,31
('GlobalAlloc'; 'RegQueryValueW'),233,201,32
('GlobalAlloc'; 'OpenProcess'),146,110,36
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),279,242,37
('IsBadReadPtr'; 'GlobalFree'),247,212,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),31,26,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),242,206,36
('GlobalFree'; 'CreateProcessW'),238,202,36
('HeapAlloc'; 'RegCreateKeyExW'),179,142,37
('HeapAlloc'; 'GlobalSize'),239,203,36
('LocalFree'; 'LoadLibraryA'),252,217,35
('IsBadReadPtr'; 'RegOpenKeyExA'),237,205,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),29,28,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),209,209,0
('RegSetValueExW'; 'OpenProcess'),145,109,36
('RegSetValueExW'; 'RegQueryValueW'),218,202,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),199,199,0
('GlobalAlloc'; 'GlobalUnlock'),248,212,36
('LoadLibraryA'; 'IsBadReadPtr'),39,34,5
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),226,207,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),276,239,37
('GlobalSize'; 'SetThreadPriority'),149,113,36
('RegCreateKeyExW'; 'RegSetValueExW'),25,14,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),146,110,36
('GetCurrentThreadId'; 'IsBadReadPtr'),44,39,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),24,23,1
('LoadLibraryA'; 'IsBadWritePtr'),37,27,10
('HeapAlloc'; 'IsBadStringPtrW'),276,240,36
('GlobalAlloc'; 'GlobalFree'),250,214,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),51,39,12
