RegQueryValueExW, GlobalUnlock
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetProcAddress'; 'RegOpenKeyExA'),10,10,0
('RegCloseKey'; 'GetModuleFileNameW'),132,101,31
('LocalAlloc'; 'RegCreateKeyExW'),183,139,44
('LocalAlloc'; 'GlobalSize'),257,211,46
('HeapFree'; 'GlobalLock'),266,220,46
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),249,217,32
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),244,208,36
('IsBadReadPtr'; 'GetCurrentProcessId'),257,213,44
('GlobalUnlock'; 'GlobalFree'),263,217,46
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),264,219,45
('LoadLibraryA'; 'RegOpenKeyExW'),5,2,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),31,5,26
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),259,217,42
('RegQueryValueW'; 'GlobalUnlock'),252,213,39
('LocalFree'; 'RegQueryValueW'),256,214,42
('LocalFree'; 'OpenProcess'),160,115,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),258,214,44
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,15,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),262,216,46
('LocalFree'; 'GlobalAlloc'),265,220,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),208,166,42
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),241,211,30
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),135,104,31
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),262,217,45
('RegQueryValueExW'; 'GetModuleFileNameW'),132,101,31
('IsBadWritePtr'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'GetCurrentThread'),256,217,39
('IsBadStringPtrW'; 'RegSetValueExW'),254,210,44
('RegQueryValueW'; 'GetFullPathNameW'),209,209,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),240,214,26
('HeapFree'; 'GetModuleFileNameW'),137,105,32
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),265,220,45
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),255,213,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),264,219,45
('GlobalAlloc'; 'IsBadReadPtr'),10,4,6
('IsBadReadPtr'; 'GetCurrentThreadId'),250,210,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),183,139,44
('RegOpenKeyExW'; 'GlobalSize'),257,211,46
('HeapFree'; 'LoadLibraryExW'),248,212,36
('RegQueryValueExW'; 'RegCreateKeyExW'),183,139,44
('RegQueryValueExW'; 'GlobalSize'),257,211,46
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),211,211,0
('IsBadWritePtr'; 'RegCreateKeyExW'),183,139,44
('GlobalAlloc'; 'IsBadWritePtr'),17,3,14
('LocalFree'; 'GlobalFree'),263,217,46
('IsBadStringPtrW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),255,210,45
('RegEnumKeyW'; 'SetThreadPriority'),162,118,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),10,10,0
('IsBadReadPtr'; 'CreateProcessW'),256,211,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),262,217,45
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),253,211,42
('GlobalLock'; 'GetCurrentProcessId'),255,213,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),35,16,19
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),260,215,45
('GetProcAddress'; 'IsBadReadPtr'),10,10,0
('RegQueryValueExW'; 'IsBadStringPtrW'),37,18,19
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),258,214,44
('RegCreateKeyExW'; 'SetThreadPriority'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),210,210,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),259,214,45
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),151,113,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),243,212,31
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),260,215,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),256,211,45
('LoadLibraryA'; 'RegQueryValueExW'),5,2,3
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),5,4,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),257,212,45
('GetProcAddress'; 'GetCurrentThreadId'),13,9,4
('IsBadReadPtr'; 'LocalFree'),241,213,28
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),260,215,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),234,210,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),261,217,44
('LocalFree'; 'IsBadStringPtrW'),198,162,36
('LoadLibraryExW'; 'GetModuleFileNameW'),116,93,23
('GetCurrentProcessId'; 'OpenProcess'),160,115,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),3,3,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),160,115,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),260,215,45
('GlobalLock'; 'CreateProcessW'),256,211,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),235,211,24
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),23,8,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),201,163,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),161,122,39
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),162,118,44
('LocalAlloc'; 'GetFileAttributesW'),216,216,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),228,207,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),183,139,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),256,211,45
('RegOpenKeyExA'; 'GlobalLock'),265,220,45
('IsBadStringPtrW'; 'IsBadReadPtr'),10,10,0
('RegCloseKey'; 'GetCurrentThread'),27,10,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),245,212,33
('LoadLibraryA'; 'RegSetValueExW'),26,6,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),21,7,14
('LocalAlloc'; 'LoadLibraryA'),258,214,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),262,217,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,114,45
('HeapFree'; 'GetCurrentProcessId'),265,220,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),255,210,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),152,113,39
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),257,212,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),160,115,45
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),250,210,40
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),216,216,0
('RegCloseKey'; 'CreateProcessW'),256,211,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),253,218,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),255,210,45
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),261,216,45
('RegOpenKeyExW'; 'SetThreadPriority'),162,118,44
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),241,210,31
('HeapFree'; 'GetCurrentThread'),263,218,45
('RegQueryValueExW'; 'GetFileAttributesW'),216,216,0
('RegQueryValueExW'; 'SetThreadPriority'),162,118,44
('HeapAlloc'; 'GlobalLock'),266,220,46
('RegQueryValueW'; 'RegEnumValueW'),256,211,45
('IsBadWritePtr'; 'GetFileAttributesW'),216,216,0
('LoadLibraryW'; 'RegOpenKeyExW'),9,9,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),182,138,44
('RegOpenKeyExA'; 'GlobalSize'),256,211,45
('RegCloseKey'; 'RegOpenKeyExW'),20,1,19
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),259,215,44
('GlobalAlloc'; 'GetProcAddress'),148,113,35
('GlobalReAlloc'; 'GetEnvironmentVariableW'),259,214,45
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),160,115,45
('IsBadReadPtr'; 'RegQueryValueW'),255,214,41
('HeapAlloc'; 'GlobalFree'),263,217,46
('RegQueryValueExW'; 'LoadLibraryA'),256,214,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),256,216,40
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),259,215,44
('IsBadWritePtr'; 'LoadLibraryA'),243,211,32
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),257,212,45
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),38,11,27
('HeapFree'; 'CreateProcessW'),256,211,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,9,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),260,215,45
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),31,12,19
('IsBadReadPtr'; 'GlobalUnlock'),256,216,40
('GlobalLock'; 'GetProcAddress'),145,111,34
('HeapAlloc'; 'GetModuleFileNameW'),137,105,32
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,208,7
('LocalFree'; 'GetFileAttributesW'),216,216,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),243,206,37
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),159,114,45
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),266,220,46
('IsBadReadPtr'; 'GlobalFree'),262,217,45
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,7,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),259,214,45
('GlobalFree'; 'CreateProcessW'),255,210,45
('HeapAlloc'; 'RegCreateKeyExW'),183,139,44
('HeapAlloc'; 'GlobalSize'),257,211,46
('LocalFree'; 'LoadLibraryA'),257,214,43
('IsBadReadPtr'; 'RegOpenKeyExA'),249,210,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,6,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),212,212,0
('RegSetValueExW'; 'OpenProcess'),158,113,45
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),266,220,46
('LoadLibraryA'; 'IsBadReadPtr'),14,8,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),235,213,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),265,220,45
('GlobalSize'; 'SetThreadPriority'),162,118,44
('RegCreateKeyExW'; 'RegSetValueExW'),17,6,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),159,114,45
('GetCurrentThreadId'; 'IsBadReadPtr'),16,10,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),8,8,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),14,9,5
('LoadLibraryA'; 'IsBadWritePtr'),18,5,13
('HeapAlloc'; 'IsBadStringPtrW'),264,220,44
('GlobalAlloc'; 'GlobalFree'),263,217,46
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),27,10,17
