HeapAlloc, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),29,29,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),259,215,44
('GetProcAddress'; 'RegSetValueExW'),25,17,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),258,214,44
('LoadLibraryExW'; 'LoadLibraryA'),137,118,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),158,114,44
('GetCurrentThreadId'; 'SetThreadPriority'),166,122,44
('RegSetValueExW'; 'GetFullPathNameW'),216,216,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),259,215,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),282,250,32
('GetCurrentThread'; 'LoadLibraryA'),256,212,44
('RegQueryValueExW'; 'OpenProcess'),162,117,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),270,226,44
('GetCurrentProcessId'; 'CreateProcessW'),259,215,44
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),160,115,45
('IsBadWritePtr'; 'RegQueryValueW'),253,218,35
('LocalAlloc'; 'GetModuleFileNameW'),165,134,31
('GlobalLock'; 'GetFullPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),276,231,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),177,138,39
('RegOpenKeyExW'; 'LoadLibraryW'),64,37,27
('IsBadWritePtr'; 'GlobalAlloc'),251,220,31
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),153,116,37
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),241,216,25
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),266,221,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),275,233,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),265,220,45
('RegOpenKeyExA'; 'RegEnumValueW'),287,242,45
('GlobalAlloc'; 'RegEnumKeyW'),256,214,42
('GetProcAddress'; 'RegOpenKeyExA'),54,54,0
('RegCloseKey'; 'GetModuleFileNameW'),153,123,30
('LocalAlloc'; 'RegCreateKeyExW'),194,150,44
('LocalAlloc'; 'GlobalSize'),256,211,45
('HeapFree'; 'GlobalLock'),267,222,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),248,217,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),271,235,36
('IsBadReadPtr'; 'GetCurrentProcessId'),278,234,44
('GlobalUnlock'; 'GlobalFree'),263,218,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),306,261,45
('LoadLibraryA'; 'RegOpenKeyExW'),19,16,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),34,7,27
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),262,221,41
('RegQueryValueW'; 'GlobalUnlock'),251,213,38
('LocalFree'; 'RegQueryValueW'),260,218,42
('LocalFree'; 'OpenProcess'),164,119,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),259,215,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),67,59,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),287,241,46
('LocalFree'; 'GlobalAlloc'),272,228,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),238,195,43
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),213,213,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),248,218,30
('GetCurrentProcessId'; 'LocalFree'),23,23,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),168,138,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),276,231,45
('RegQueryValueExW'; 'GetModuleFileNameW'),145,115,30
('IsBadWritePtr'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'GetCurrentThread'),271,232,39
('IsBadStringPtrW'; 'RegSetValueExW'),261,217,44
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),239,214,25
('HeapFree'; 'GetModuleFileNameW'),178,147,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),264,220,44
('GlobalReAlloc'; 'GlobalUnlock'),236,210,26
('GlobalAlloc'; 'GetCurrentProcessId'),260,219,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),294,249,45
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),250,210,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),194,150,44
('RegOpenKeyExW'; 'GlobalSize'),256,211,45
('HeapFree'; 'LoadLibraryExW'),281,245,36
('RegQueryValueExW'; 'RegCreateKeyExW'),193,149,44
('RegQueryValueExW'; 'GlobalSize'),256,211,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),191,147,44
('GlobalAlloc'; 'IsBadWritePtr'),23,9,14
('LocalFree'; 'GlobalFree'),271,226,45
('IsBadStringPtrW'; 'GetFullPathNameW'),239,239,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),254,210,44
('RegEnumKeyW'; 'SetThreadPriority'),162,118,44
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),52,52,0
('IsBadReadPtr'; 'CreateProcessW'),260,215,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),269,224,45
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),261,219,42
('GlobalLock'; 'GetCurrentProcessId'),257,216,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),65,46,19
('GlobalFree'; 'LoadLibraryExW'),233,203,30
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),221,221,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),264,219,45
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),67,48,19
('GlobalAlloc'; 'GetCurrentThreadId'),239,204,35
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),264,220,44
('RegCreateKeyExW'; 'SetThreadPriority'),43,9,34
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),140,111,29
('GetCurrentThread'; 'GlobalLock'),258,214,44
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),151,114,37
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),248,217,31
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),224,206,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),265,221,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),255,211,44
('LoadLibraryA'; 'RegQueryValueExW'),32,29,3
('GetFileAttributesW'; 'RegEnumValueW'),221,221,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),262,218,44
('GetProcAddress'; 'GetCurrentThreadId'),46,42,4
('IsBadReadPtr'; 'LocalFree'),256,229,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),264,219,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),237,214,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),295,251,44
('LocalFree'; 'IsBadStringPtrW'),214,177,37
('LoadLibraryExW'; 'GetModuleFileNameW'),120,98,22
('GetCurrentProcessId'; 'OpenProcess'),160,116,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),169,127,42
('RegOpenKeyExA'; 'OpenProcess'),163,118,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),259,215,44
('GlobalLock'; 'CreateProcessW'),255,211,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),240,217,23
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),51,36,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),220,181,39
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),204,166,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),163,119,44
('LocalAlloc'; 'GetFileAttributesW'),240,240,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),230,209,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),194,150,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),255,211,44
('RegOpenKeyExA'; 'GlobalLock'),264,220,44
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),51,33,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),279,246,33
('LoadLibraryA'; 'RegSetValueExW'),37,17,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),28,14,14
('LocalAlloc'; 'LoadLibraryA'),286,242,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),270,226,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,114,45
('HeapFree'; 'GetCurrentProcessId'),304,259,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),254,210,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,8,1
('IsBadReadPtr'; 'GetProcAddress'),152,114,38
('RegSetValueExW'; 'LocalFree'),55,52,3
('GlobalUnlock'; 'RegEnumValueW'),257,213,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),164,119,45
('GetCurrentProcessId'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegQueryValueExW'),251,211,40
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),248,248,0
('RegCloseKey'; 'CreateProcessW'),260,215,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),298,263,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),256,211,45
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),285,240,45
('RegOpenKeyExW'; 'SetThreadPriority'),163,119,44
('GlobalUnlock'; 'GetFileAttributesW'),213,213,0
('GlobalFree'; 'GetCurrentProcessId'),243,213,30
('HeapFree'; 'GetCurrentThread'),288,243,45
('RegQueryValueExW'; 'GetFileAttributesW'),238,238,0
('RegQueryValueExW'; 'SetThreadPriority'),163,119,44
('HeapAlloc'; 'GlobalLock'),268,223,45
('RegQueryValueW'; 'RegEnumValueW'),257,212,45
('IsBadWritePtr'; 'GetFileAttributesW'),231,231,0
('LoadLibraryW'; 'RegOpenKeyExW'),51,51,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),193,149,44
('RegOpenKeyExA'; 'GlobalSize'),255,211,44
('RegCloseKey'; 'RegOpenKeyExW'),28,8,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),265,221,44
('GlobalAlloc'; 'GetProcAddress'),149,115,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),258,214,44
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),160,115,45
('IsBadReadPtr'; 'RegQueryValueW'),259,218,41
('HeapAlloc'; 'GlobalFree'),272,227,45
('RegQueryValueExW'; 'LoadLibraryA'),267,225,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),258,219,39
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),270,226,44
('IsBadWritePtr'; 'LoadLibraryA'),248,216,32
('RegEnumValueW'; 'GetLongPathNameW'),216,216,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),256,212,44
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),42,15,27
('HeapFree'; 'CreateProcessW'),260,215,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),25,18,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),268,223,45
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),255,216,39
('GlobalLock'; 'GetProcAddress'),145,112,33
('HeapAlloc'; 'GetModuleFileNameW'),178,147,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),239,239,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),244,207,37
('GlobalAlloc'; 'RegQueryValueW'),249,209,40
('GlobalAlloc'; 'OpenProcess'),159,115,44
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),309,263,46
('IsBadReadPtr'; 'GlobalFree'),265,221,44
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),37,28,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),259,215,44
('GlobalFree'; 'CreateProcessW'),254,210,44
('HeapAlloc'; 'RegCreateKeyExW'),194,150,44
('HeapAlloc'; 'GlobalSize'),256,211,45
('LocalFree'; 'LoadLibraryA'),273,230,43
('IsBadReadPtr'; 'RegOpenKeyExA'),253,214,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),217,217,0
('RegSetValueExW'; 'OpenProcess'),157,113,44
('RegSetValueExW'; 'RegQueryValueW'),228,210,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),267,222,45
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),239,218,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),303,258,45
('GlobalSize'; 'SetThreadPriority'),161,118,43
('RegCreateKeyExW'; 'RegSetValueExW'),29,17,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),159,115,44
('GetCurrentThreadId'; 'IsBadReadPtr'),47,41,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),295,250,45
('GlobalAlloc'; 'GlobalFree'),272,227,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),60,43,17
