RegCloseKey, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'GetFullPathNameW'),71,71,0
('RegEnumKeyW'; 'RegCreateKeyExW'),31,24,7
('GlobalSize'; 'RegEnumValueW'),60,53,7
('RegEnumKeyW'; 'GlobalSize'),61,54,7
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,5,0
('LocalAlloc'; 'OpenProcess'),37,30,7
('IsBadStringPtrW'; 'LocalFree'),76,69,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),57,54,3
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),22,22,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),60,53,7
('GlobalAlloc'; 'RegSetValueExW'),1,0,1
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),23,21,2
('LocalAlloc'; 'HeapFree'),9,5,4
('GlobalUnlock'; 'GetProcAddress'),30,23,7
('GetCurrentProcessId'; 'IsBadWritePtr'),6,6,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),53,53,0
('GetCurrentThread'; 'RegEnumValueW'),67,60,7
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),66,58,8
('IsBadWritePtr'; 'GetProcAddress'),31,24,7
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),59,59,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),18,12,6
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),55,52,3
('GlobalAlloc'; 'GetFullPathNameW'),54,54,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),61,55,6
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),70,70,0
('RegCloseKey'; 'GlobalLock'),65,57,8
('GlobalSize'; 'LoadLibraryA'),58,52,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),70,62,8
('GetEnvironmentVariableW'; 'GetLongPathNameW'),57,57,0
('IsBadReadPtr'; 'RegEnumKeyW'),63,56,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),61,61,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),61,54,7
('HeapAlloc'; 'RegCloseKey'),98,90,8
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),21,21,0
('RegEnumValueW'; 'IsBadReadPtr'),13,13,0
('RegOpenKeyExW'; 'GlobalReAlloc'),61,54,7
('GetProcAddress'; 'RegSetValueExW'),8,7,1
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),60,53,7
('LoadLibraryExW'; 'LoadLibraryA'),39,36,3
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),30,23,7
('GetCurrentThreadId'; 'SetThreadPriority'),30,23,7
('RegSetValueExW'; 'GetFullPathNameW'),53,53,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),61,54,7
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),11,11,0
('HeapAlloc'; 'IsBadReadPtr'),79,77,2
('GetCurrentThread'; 'LoadLibraryA'),62,56,6
('RegQueryValueExW'; 'OpenProcess'),33,26,7
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),67,60,7
('GetCurrentProcessId'; 'CreateProcessW'),61,54,7
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),31,24,7
('IsBadWritePtr'; 'RegQueryValueW'),63,56,7
('LocalAlloc'; 'GetModuleFileNameW'),53,45,8
('GlobalLock'; 'GetFullPathNameW'),52,52,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),75,68,7
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),33,26,7
('RegOpenKeyExW'; 'LoadLibraryW'),17,11,6
('IsBadWritePtr'; 'GlobalAlloc'),67,59,8
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),30,24,6
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),56,49,7
('IsBadStringPtrW'; 'GlobalAlloc'),64,57,7
('RegSetValueExW'; 'GetLongPathNameW'),54,54,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),1,0,1
('RegOpenKeyExW'; 'GlobalLock'),66,58,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),71,64,7
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),65,57,8
('RegOpenKeyExA'; 'RegEnumValueW'),79,72,7
('GlobalAlloc'; 'RegEnumKeyW'),59,54,5
('GetProcAddress'; 'RegOpenKeyExA'),36,36,0
('RegCloseKey'; 'GetModuleFileNameW'),43,35,8
('LocalAlloc'; 'RegCreateKeyExW'),39,32,7
('LocalAlloc'; 'GlobalSize'),62,54,8
('HeapFree'; 'GlobalLock'),66,58,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),65,57,8
('CreateProcessW'; 'OpenProcess'),30,23,7
('RegCloseKey'; 'LoadLibraryExW'),80,74,6
('IsBadReadPtr'; 'GetCurrentProcessId'),78,71,7
('GlobalUnlock'; 'GlobalFree'),65,57,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),97,89,8
('LoadLibraryA'; 'RegOpenKeyExW'),16,15,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),5,2,3
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),67,59,8
('RegQueryValueW'; 'GlobalUnlock'),62,55,7
('LocalFree'; 'RegQueryValueW'),60,56,4
('LocalFree'; 'OpenProcess'),37,30,7
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),61,54,7
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),37,36,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),81,73,8
('LocalFree'; 'GlobalAlloc'),68,61,7
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,5,0
('LocalAlloc'; 'IsBadStringPtrW'),30,25,5
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),54,54,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),64,57,7
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),56,48,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),75,68,7
('RegQueryValueExW'; 'GetModuleFileNameW'),37,29,8
('IsBadWritePtr'; 'GetLongPathNameW'),56,56,0
('IsBadReadPtr'; 'GetCurrentThread'),74,67,7
('IsBadStringPtrW'; 'RegSetValueExW'),61,54,7
('RegQueryValueW'; 'GetFullPathNameW'),52,52,0
('GlobalReAlloc'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalUnlock'),63,56,7
('HeapFree'; 'GetModuleFileNameW'),61,53,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),64,57,7
('GlobalReAlloc'; 'GlobalUnlock'),60,53,7
('GlobalAlloc'; 'GetCurrentProcessId'),63,58,5
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),83,76,7
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),61,53,8
('RegOpenKeyExW'; 'RegCreateKeyExW'),39,32,7
('RegOpenKeyExW'; 'GlobalSize'),62,54,8
('HeapFree'; 'LoadLibraryExW'),84,78,6
('RegQueryValueExW'; 'RegCreateKeyExW'),39,32,7
('RegQueryValueExW'; 'GlobalSize'),62,54,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),53,53,0
('IsBadWritePtr'; 'RegCreateKeyExW'),37,30,7
('GlobalAlloc'; 'IsBadWritePtr'),2,2,0
('LocalFree'; 'GlobalFree'),70,62,8
('IsBadStringPtrW'; 'GetFullPathNameW'),69,69,0
('CreateProcessW'; 'GetLongPathNameW'),53,53,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),52,52,0
('GetCurrentThread'; 'GlobalReAlloc'),60,53,7
('RegEnumKeyW'; 'SetThreadPriority'),30,23,7
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),35,35,0
('IsBadReadPtr'; 'CreateProcessW'),61,54,7
('IsBadReadPtr'; 'GetEnvironmentVariableW'),65,58,7
('RegEnumKeyW'; 'GetFileAttributesW'),53,53,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),59,55,4
('GlobalLock'; 'GetCurrentProcessId'),59,54,5
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),54,54,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),26,26,0
('GlobalFree'; 'LoadLibraryExW'),57,54,3
('HeapFree'; 'HeapAlloc'),4,0,4
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),53,53,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),59,59,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),63,56,7
('GetProcAddress'; 'IsBadReadPtr'),23,23,0
('RegQueryValueExW'; 'IsBadStringPtrW'),27,27,0
('GlobalAlloc'; 'GetCurrentThreadId'),57,52,5
('RegEnumKeyW'; 'LoadLibraryA'),58,52,6
('IsBadWritePtr'; 'IsBadStringPtrW'),63,56,7
('RegCreateKeyExW'; 'SetThreadPriority'),8,1,7
('GlobalLock'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'GetLongPathNameW'),53,53,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),29,23,6
('GetCurrentThread'; 'GlobalLock'),63,56,7
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),30,24,6
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),64,56,8
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),59,53,6
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),67,60,7
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),60,53,7
('LoadLibraryA'; 'RegQueryValueExW'),23,22,1
('GetFileAttributesW'; 'RegEnumValueW'),59,59,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),23,23,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),63,56,7
('GetProcAddress'; 'GetCurrentThreadId'),31,31,0
('IsBadReadPtr'; 'LocalFree'),80,72,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),63,56,7
('RegSetValueExW'; 'GetEnvironmentVariableW'),63,57,6
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),91,84,7
('LocalFree'; 'IsBadStringPtrW'),7,7,0
('LoadLibraryExW'; 'GetModuleFileNameW'),29,24,5
('GetCurrentProcessId'; 'OpenProcess'),35,28,7
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),30,23,7
('RegOpenKeyExA'; 'OpenProcess'),37,30,7
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),28,23,5
('GlobalLock'; 'GetEnvironmentVariableW'),60,53,7
('GlobalLock'; 'CreateProcessW'),60,53,7
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),64,58,6
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),22,22,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),0,0,0
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),65,58,7
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),30,23,7
('LocalAlloc'; 'GetFileAttributesW'),73,73,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),59,55,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,4,2
('GetCurrentThread'; 'RegCreateKeyExW'),39,32,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),61,54,7
('RegOpenKeyExA'; 'GlobalLock'),64,57,7
('IsBadStringPtrW'; 'IsBadReadPtr'),23,23,0
('RegCloseKey'; 'GetCurrentThread'),22,22,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),6,5,1
('GetCurrentThreadId'; 'LoadLibraryExW'),81,78,3
('LoadLibraryA'; 'RegSetValueExW'),7,7,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),10,8,2
('LocalAlloc'; 'LoadLibraryA'),77,71,6
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),69,62,7
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),30,23,7
('HeapFree'; 'GetCurrentProcessId'),92,85,7
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),60,53,7
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),31,24,7
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),60,53,7
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),37,30,7
('GetCurrentProcessId'; 'GetLongPathNameW'),57,57,0
('IsBadReadPtr'; 'RegQueryValueExW'),62,54,8
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),76,76,0
('RegCloseKey'; 'CreateProcessW'),61,54,7
('IsBadStringPtrW'; 'GetCurrentThreadId'),59,52,7
('HeapAlloc'; 'HeapFree'),94,90,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),61,54,7
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),74,67,7
('RegOpenKeyExW'; 'SetThreadPriority'),30,23,7
('GlobalUnlock'; 'GetFileAttributesW'),54,54,0
('GlobalFree'; 'GetCurrentProcessId'),62,57,5
('HeapFree'; 'GetCurrentThread'),85,78,7
('RegQueryValueExW'; 'GetFileAttributesW'),71,71,0
('RegQueryValueExW'; 'SetThreadPriority'),30,23,7
('HeapAlloc'; 'GlobalLock'),66,58,8
('RegQueryValueW'; 'RegEnumValueW'),60,53,7
('IsBadWritePtr'; 'GetFileAttributesW'),67,67,0
('LoadLibraryW'; 'RegOpenKeyExW'),34,34,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),39,32,7
('RegOpenKeyExA'; 'GlobalSize'),61,54,7
('RegCloseKey'; 'RegOpenKeyExW'),7,7,0
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),63,56,7
('GlobalAlloc'; 'GetProcAddress'),30,23,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),60,53,7
('GlobalUnlock'; 'LoadLibraryA'),58,52,6
('IsBadReadPtr'; 'OpenProcess'),31,24,7
('IsBadReadPtr'; 'RegQueryValueW'),63,56,7
('HeapAlloc'; 'GlobalFree'),73,65,8
('RegQueryValueExW'; 'LoadLibraryA'),64,58,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),67,59,8
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),66,59,7
('IsBadWritePtr'; 'LoadLibraryA'),64,57,7
('RegEnumValueW'; 'GetLongPathNameW'),55,55,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),60,53,7
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),6,4,2
('HeapFree'; 'CreateProcessW'),61,54,7
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,6,0
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),64,57,7
('RegSetValueExW'; 'GetProcAddress'),28,23,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),23,23,0
('IsBadReadPtr'; 'GlobalUnlock'),65,57,8
('GlobalLock'; 'GetProcAddress'),30,23,7
('HeapAlloc'; 'GetModuleFileNameW'),61,53,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),56,53,3
('LocalFree'; 'GetFileAttributesW'),72,72,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),37,34,3
('RegQueryValueExW'; 'RegOpenKeyExW'),56,52,4
('GlobalAlloc'; 'RegQueryValueW'),57,53,4
('GlobalAlloc'; 'OpenProcess'),33,26,7
('RegEnumKeyW'; 'LoadLibraryExW'),55,52,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),96,88,8
('IsBadReadPtr'; 'GlobalFree'),67,59,8
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),10,10,0
('LoadLibraryExW'; 'GetCurrentProcessId'),20,17,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),61,54,7
('GlobalFree'; 'CreateProcessW'),60,53,7
('HeapAlloc'; 'RegCreateKeyExW'),39,32,7
('HeapAlloc'; 'GlobalSize'),62,54,8
('LocalFree'; 'LoadLibraryA'),65,59,6
('IsBadReadPtr'; 'RegOpenKeyExA'),62,55,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),20,20,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),56,56,0
('RegSetValueExW'; 'OpenProcess'),30,23,7
('RegSetValueExW'; 'RegQueryValueW'),57,53,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),51,51,0
('GlobalAlloc'; 'GlobalUnlock'),66,58,8
('LoadLibraryA'; 'IsBadReadPtr'),21,21,0
('RegEnumValueW'; 'IsBadStringPtrW'),14,14,0
('RegSetValueExW'; 'GlobalAlloc'),65,59,6
('GetCurrentThreadId'; 'GetCurrentProcessId'),91,84,7
('GlobalSize'; 'SetThreadPriority'),30,23,7
('RegCreateKeyExW'; 'RegSetValueExW'),8,7,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),30,23,7
('GetCurrentThreadId'; 'IsBadReadPtr'),24,24,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),18,18,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),14,14,0
('LoadLibraryA'; 'IsBadWritePtr'),18,18,0
('HeapAlloc'; 'IsBadStringPtrW'),82,76,6
('GlobalAlloc'; 'GlobalFree'),73,65,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,25,0
