IsBadReadPtr, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),257,229,28
('LoadLibraryA';),251,224,27
('GetProcAddress';),155,132,23
('RegOpenKeyExA';),256,229,27
('LocalAlloc';),257,229,28
('HeapAlloc';),257,229,28
('HeapFree';),257,229,28
('IsBadReadPtr';),257,229,28
('IsBadWritePtr';),257,229,28
('LocalFree';),257,229,28
('RegQueryValueExW';),257,229,28
('RegCloseKey';),257,229,28
('GetCurrentThread';),250,223,27
('GlobalAlloc';),243,215,28
('GlobalLock';),241,213,28
('GetCurrentThreadId';),257,229,28
('RegQueryValueW';),239,212,27
('GlobalUnlock';),241,213,28
('RegEnumKeyW';),239,212,27
('IsBadStringPtrW';),255,228,27
('GetCurrentProcessId';),255,228,27
('GlobalReAlloc';),237,210,27
('GlobalSize';),239,211,28
('GlobalFree';),243,215,28
('RegEnumValueW';),254,227,27
('GetEnvironmentVariableW';),241,214,27
('RegCreateKeyExW';),161,135,26
('LoadLibraryExW';),245,221,24
('RegSetValueExW';),240,213,27
('CreateProcessW';),237,210,27
('SetThreadPriority';),144,118,26
('OpenProcess';),141,114,27
('GetModuleFileNameW';),135,114,21
('ReadFile';),107,107,0
('LoadLibraryW';),69,52,17
('GetFileAttributesW';),222,222,0
('GetFullPathNameW';),225,225,0
('GetLongPathNameW';),213,213,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,5,1
('HeapAlloc'; 'RegSetValueExW'),239,212,27
('RegEnumKeyW'; 'GlobalLock'),227,211,16
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),241,213,28
('HeapFree'; 'SetThreadPriority'),144,118,26
('HeapFree'; 'GetFileAttributesW'),222,222,0
('GetEnvironmentVariableW'; 'GetProcAddress'),128,111,17
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),221,221,0
('IsBadStringPtrW'; 'CreateProcessW'),235,208,27
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),241,214,27
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),237,210,27
('GlobalUnlock'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'LoadLibraryA'),240,216,24
('LocalFree'; 'CreateProcessW'),237,210,27
('RegEnumKeyW'; 'GlobalFree'),239,212,27
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),225,225,0
('LocalAlloc'; 'GetProcAddress'),137,114,23
('HeapFree'; 'LoadLibraryA'),250,223,27
('IsBadWritePtr'; 'LocalFree'),246,229,17
('LocalFree'; 'RegEnumValueW'),242,215,27
('IsBadReadPtr'; 'LoadLibraryExW'),223,203,20
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),255,228,27
('GlobalFree'; 'SetThreadPriority'),144,118,26
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),13,12,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),220,204,16
('HeapAlloc'; 'GetLongPathNameW'),213,213,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),235,225,10
('GetEnvironmentVariableW'; 'OpenProcess'),141,114,27
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),25,14,11
('GlobalFree'; 'LoadLibraryA'),219,206,13
('GetProcAddress'; 'RegQueryValueExW'),19,19,0
('IsBadReadPtr'; 'GetFullPathNameW'),225,225,0
('RegEnumKeyW'; 'RegCreateKeyExW'),152,127,25
('GlobalSize'; 'RegEnumValueW'),237,210,27
('RegEnumKeyW'; 'GlobalSize'),238,211,27
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),141,114,27
('IsBadStringPtrW'; 'LocalFree'),82,73,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),218,201,17
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),17,17,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),237,210,27
('GlobalAlloc'; 'RegSetValueExW'),16,0,16
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),27,16,11
('LocalAlloc'; 'HeapFree'),22,4,18
('GlobalUnlock'; 'GetProcAddress'),130,111,19
('GetCurrentProcessId'; 'IsBadWritePtr'),4,1,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),239,212,27
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),241,213,28
('IsBadWritePtr'; 'GetProcAddress'),135,114,21
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),12,2,10
('RegCloseKey'; 'LoadLibraryW'),52,35,17
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),217,200,17
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),222,211,11
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),220,220,0
('RegCloseKey'; 'GlobalLock'),241,213,28
('GlobalSize'; 'LoadLibraryA'),219,206,13
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),243,215,28
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),239,212,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),227,205,22
('HeapAlloc'; 'RegCloseKey'),257,229,28
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),12,12,0
('RegOpenKeyExW'; 'GlobalReAlloc'),237,210,27
('GetProcAddress'; 'RegSetValueExW'),9,3,6
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),237,210,27
('LoadLibraryExW'; 'LoadLibraryA'),128,115,13
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),140,113,27
('GetCurrentThreadId'; 'SetThreadPriority'),144,118,26
('RegSetValueExW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),237,210,27
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadReadPtr'),241,228,13
('GetCurrentThread'; 'LoadLibraryA'),234,208,26
('RegQueryValueExW'; 'OpenProcess'),141,114,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),241,214,27
('GetCurrentProcessId'; 'CreateProcessW'),237,210,27
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),141,114,27
('IsBadWritePtr'; 'RegQueryValueW'),234,212,22
('LocalAlloc'; 'GetModuleFileNameW'),131,110,21
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),241,214,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),154,129,25
('RegOpenKeyExW'; 'LoadLibraryW'),51,34,17
('IsBadWritePtr'; 'GlobalAlloc'),236,215,21
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),135,113,22
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),218,202,16
('IsBadStringPtrW'; 'GlobalAlloc'),228,212,16
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
