GetCurrentThread, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'GetFullPathNameW'),204,204,0
('IsBadStringPtrW'; 'CreateProcessW'),245,204,41
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),247,206,41
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),245,205,40
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),238,201,37
('LocalFree'; 'CreateProcessW'),246,205,41
('RegEnumKeyW'; 'GlobalFree'),245,205,40
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),204,204,0
('LocalAlloc'; 'GetProcAddress'),143,109,34
('HeapFree'; 'LoadLibraryA'),240,201,39
('IsBadWritePtr'; 'LocalFree'),220,205,15
('LocalFree'; 'RegEnumValueW'),247,206,41
('IsBadReadPtr'; 'LoadLibraryExW'),230,197,33
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),247,206,41
('GlobalFree'; 'SetThreadPriority'),153,114,39
('GlobalFree'; 'GetFileAttributesW'),205,205,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),223,200,23
('HeapAlloc'; 'GetLongPathNameW'),205,205,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),213,203,10
('GetEnvironmentVariableW'; 'OpenProcess'),151,110,41
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),20,1,19
('GlobalFree'; 'LoadLibraryA'),220,201,19
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),204,204,0
('RegEnumKeyW'; 'RegCreateKeyExW'),163,123,40
('GlobalSize'; 'RegEnumValueW'),245,205,40
('RegEnumKeyW'; 'GlobalSize'),245,205,40
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,1,1
('LocalAlloc'; 'OpenProcess'),151,110,41
('IsBadStringPtrW'; 'LocalFree'),63,55,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),226,197,29
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,1,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),245,205,40
('GlobalAlloc'; 'RegSetValueExW'),21,0,21
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),19,1,18
('LocalAlloc'; 'HeapFree'),34,3,31
('GlobalUnlock'; 'GetProcAddress'),139,109,30
('GetCurrentProcessId'; 'IsBadWritePtr'),4,1,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),205,205,0
('GetCurrentThread'; 'RegEnumValueW'),247,206,41
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),245,205,40
('IsBadWritePtr'; 'GetProcAddress'),141,109,32
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),203,203,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,1,17
('RegCloseKey'; 'LoadLibraryW'),56,32,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),226,197,29
('GlobalAlloc'; 'GetFullPathNameW'),203,203,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),224,205,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),205,205,0
('RegCloseKey'; 'GlobalLock'),245,205,40
('GlobalSize'; 'LoadLibraryA'),220,201,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),245,205,40
('GetEnvironmentVariableW'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'RegEnumKeyW'),240,205,35
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),244,205,39
('HeapAlloc'; 'RegCloseKey'),247,206,41
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),245,205,40
('GetProcAddress'; 'RegSetValueExW'),8,0,8
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),245,205,40
('LoadLibraryExW'; 'LoadLibraryA'),126,110,16
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),150,110,40
('GetCurrentThreadId'; 'SetThreadPriority'),154,114,40
('RegSetValueExW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),245,205,40
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),234,205,29
('GetCurrentThread'; 'LoadLibraryA'),240,201,39
('RegQueryValueExW'; 'OpenProcess'),151,110,41
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),245,205,40
('GetCurrentProcessId'; 'CreateProcessW'),245,205,40
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),151,110,41
('IsBadWritePtr'; 'RegQueryValueW'),237,205,32
('LocalAlloc'; 'GetModuleFileNameW'),121,94,27
('GlobalLock'; 'GetFullPathNameW'),203,203,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),247,206,41
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),159,123,36
('RegOpenKeyExW'; 'LoadLibraryW'),56,32,24
('IsBadWritePtr'; 'GlobalAlloc'),232,205,27
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),143,109,34
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),221,198,23
('IsBadStringPtrW'; 'GlobalAlloc'),226,204,22
('RegSetValueExW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,0,21
('RegOpenKeyExW'; 'GlobalLock'),245,205,40
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),244,206,38
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),245,205,40
('RegOpenKeyExA'; 'RegEnumValueW'),247,206,41
('GlobalAlloc'; 'RegEnumKeyW'),243,205,38
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),121,94,27
('LocalAlloc'; 'RegCreateKeyExW'),167,127,40
('LocalAlloc'; 'GlobalSize'),245,205,40
('HeapFree'; 'GlobalLock'),245,205,40
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),232,205,27
('CreateProcessW'; 'OpenProcess'),151,110,41
('RegCloseKey'; 'LoadLibraryExW'),231,198,33
('IsBadReadPtr'; 'GetCurrentProcessId'),245,205,40
('GlobalUnlock'; 'GlobalFree'),245,205,40
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),247,206,41
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),24,0,24
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),242,205,37
('RegQueryValueW'; 'GlobalUnlock'),239,205,34
('LocalFree'; 'RegQueryValueW'),243,205,38
('LocalFree'; 'OpenProcess'),151,110,41
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),245,205,40
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),2,0,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),247,206,41
('LocalFree'; 'GlobalAlloc'),245,205,40
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),191,152,39
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),205,205,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),232,205,27
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),121,94,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),247,206,41
('RegQueryValueExW'; 'GetModuleFileNameW'),120,93,27
('IsBadWritePtr'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'GetCurrentThread'),240,205,35
('IsBadStringPtrW'; 'RegSetValueExW'),241,200,41
('RegQueryValueW'; 'GetFullPathNameW'),203,203,0
('GlobalReAlloc'; 'RegSetValueExW'),20,0,20
('IsBadStringPtrW'; 'GlobalUnlock'),226,204,22
('HeapFree'; 'GetModuleFileNameW'),121,94,27
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),245,205,40
('GlobalReAlloc'; 'GlobalUnlock'),227,205,22
('GlobalAlloc'; 'GetCurrentProcessId'),243,205,38
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),247,206,41
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),240,205,35
('RegOpenKeyExW'; 'RegCreateKeyExW'),167,127,40
('RegOpenKeyExW'; 'GlobalSize'),245,205,40
('HeapFree'; 'LoadLibraryExW'),231,198,33
('RegQueryValueExW'; 'RegCreateKeyExW'),167,127,40
('RegQueryValueExW'; 'GlobalSize'),245,205,40
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),205,205,0
('IsBadWritePtr'; 'RegCreateKeyExW'),167,127,40
('GlobalAlloc'; 'IsBadWritePtr'),13,0,13
('LocalFree'; 'GlobalFree'),245,205,40
('IsBadStringPtrW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'GetLongPathNameW'),205,205,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),203,203,0
('GetCurrentThread'; 'GlobalReAlloc'),245,205,40
('RegEnumKeyW'; 'SetThreadPriority'),154,114,40
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),246,205,41
('IsBadReadPtr'; 'GetEnvironmentVariableW'),246,205,41
('RegEnumKeyW'; 'GetFileAttributesW'),205,205,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),243,205,38
('GlobalLock'; 'GetCurrentProcessId'),243,205,38
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,6,18
('GlobalFree'; 'LoadLibraryExW'),225,197,28
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),205,205,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),205,205,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),246,205,41
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),26,8,18
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),220,201,19
('IsBadWritePtr'; 'IsBadStringPtrW'),246,205,41
('RegCreateKeyExW'; 'SetThreadPriority'),36,6,30
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),203,203,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),136,109,27
('GetCurrentThread'; 'GlobalLock'),245,205,40
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),143,109,34
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),232,205,27
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),224,205,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),245,205,40
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),245,205,40
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),205,205,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),245,205,40
('GetProcAddress'; 'GetCurrentThreadId'),5,1,4
('IsBadReadPtr'; 'LocalFree'),229,205,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),246,205,41
('RegSetValueExW'; 'GetEnvironmentVariableW'),225,205,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),247,206,41
('LocalFree'; 'IsBadStringPtrW'),184,151,33
('LoadLibraryExW'; 'GetModuleFileNameW'),107,87,20
('GetCurrentProcessId'; 'OpenProcess'),150,110,40
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),162,123,39
('RegOpenKeyExA'; 'OpenProcess'),151,110,41
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),134,109,25
('GlobalLock'; 'GetEnvironmentVariableW'),245,205,40
('GlobalLock'; 'CreateProcessW'),245,205,40
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),225,205,20
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),15,1,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),186,152,34
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),143,109,34
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),154,114,40
('LocalAlloc'; 'GetFileAttributesW'),205,205,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),217,201,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,0,7
('GetCurrentThread'; 'RegCreateKeyExW'),167,127,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),245,205,40
('RegOpenKeyExA'; 'GlobalLock'),245,205,40
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),18,1,17
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),228,198,30
('LoadLibraryA'; 'RegSetValueExW'),20,0,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),13,0,13
('LocalAlloc'; 'LoadLibraryA'),240,201,39
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),245,205,40
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),151,110,41
('HeapFree'; 'GetCurrentProcessId'),247,206,41
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),245,205,40
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),143,109,34
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),245,205,40
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),151,110,41
('GetCurrentProcessId'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'RegQueryValueExW'),240,205,35
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),204,204,0
('RegCloseKey'; 'CreateProcessW'),246,205,41
('IsBadStringPtrW'; 'GetCurrentThreadId'),226,204,22
('HeapAlloc'; 'HeapFree'),236,204,32
('RegQueryValueW'; 'GetEnvironmentVariableW'),246,205,41
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),246,206,40
('RegOpenKeyExW'; 'SetThreadPriority'),154,114,40
('GlobalUnlock'; 'GetFileAttributesW'),205,205,0
('GlobalFree'; 'GetCurrentProcessId'),232,205,27
('HeapFree'; 'GetCurrentThread'),247,206,41
('RegQueryValueExW'; 'GetFileAttributesW'),205,205,0
('RegQueryValueExW'; 'SetThreadPriority'),154,114,40
('HeapAlloc'; 'GlobalLock'),245,205,40
('RegQueryValueW'; 'RegEnumValueW'),246,205,41
('IsBadWritePtr'; 'GetFileAttributesW'),205,205,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),166,126,40
('RegOpenKeyExA'; 'GlobalSize'),245,205,40
('RegCloseKey'; 'RegOpenKeyExW'),19,0,19
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),245,204,41
('GlobalAlloc'; 'GetProcAddress'),139,109,30
('GlobalReAlloc'; 'GetEnvironmentVariableW'),245,205,40
('GlobalUnlock'; 'LoadLibraryA'),220,201,19
('IsBadReadPtr'; 'OpenProcess'),151,110,41
('IsBadReadPtr'; 'RegQueryValueW'),242,205,37
('HeapAlloc'; 'GlobalFree'),245,205,40
('RegQueryValueExW'; 'LoadLibraryA'),238,201,37
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),239,205,34
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),246,205,41
('IsBadWritePtr'; 'LoadLibraryA'),227,201,26
('RegEnumValueW'; 'GetLongPathNameW'),205,205,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),245,205,40
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,1,22
('HeapFree'; 'CreateProcessW'),246,205,41
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,2,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),245,204,41
('RegSetValueExW'; 'GetProcAddress'),135,109,26
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,2,18
('IsBadReadPtr'; 'GlobalUnlock'),239,205,34
('GlobalLock'; 'GetProcAddress'),139,109,30
('HeapAlloc'; 'GetModuleFileNameW'),121,94,27
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,202,5
('LocalFree'; 'GetFileAttributesW'),205,205,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),129,116,13
('RegQueryValueExW'; 'RegOpenKeyExW'),239,203,36
('GlobalAlloc'; 'RegQueryValueW'),242,205,37
('GlobalAlloc'; 'OpenProcess'),150,110,40
('RegEnumKeyW'; 'LoadLibraryExW'),227,197,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),246,205,41
('IsBadReadPtr'; 'GlobalFree'),244,205,39
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,0,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),245,205,40
('GlobalFree'; 'CreateProcessW'),245,205,40
('HeapAlloc'; 'RegCreateKeyExW'),167,127,40
('HeapAlloc'; 'GlobalSize'),245,205,40
('LocalFree'; 'LoadLibraryA'),239,201,38
('IsBadReadPtr'; 'RegOpenKeyExA'),240,205,35
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,1,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),205,205,0
('RegSetValueExW'; 'OpenProcess'),150,110,40
('RegSetValueExW'; 'RegQueryValueW'),222,205,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),199,199,0
('GlobalAlloc'; 'GlobalUnlock'),245,205,40
('LoadLibraryA'; 'IsBadReadPtr'),7,1,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),224,205,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),246,205,41
('GlobalSize'; 'SetThreadPriority'),153,114,39
('RegCreateKeyExW'; 'RegSetValueExW'),10,0,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),150,110,40
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),4,0,4
('LoadLibraryA'; 'IsBadWritePtr'),14,1,13
('HeapAlloc'; 'IsBadStringPtrW'),246,206,40
('GlobalAlloc'; 'GlobalFree'),245,205,40
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,1,14
