LocalAlloc, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'LocalFree'),23,17,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),37,11,26
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),45,7,38
('GlobalAlloc'; 'RegSetValueExW'),25,5,20
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),42,24,18
('LocalAlloc'; 'HeapFree'),40,6,34
('GlobalUnlock'; 'GetProcAddress'),30,3,27
('GetCurrentProcessId'; 'IsBadWritePtr'),20,16,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),3,3,0
('GetCurrentThread'; 'RegEnumValueW'),54,15,39
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),52,14,38
('IsBadWritePtr'; 'GetProcAddress'),32,3,29
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),13,13,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),31,7,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),33,7,26
('GlobalAlloc'; 'GetFullPathNameW'),12,12,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),24,6,18
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),23,23,0
('RegCloseKey'; 'GlobalLock'),51,13,38
('GlobalSize'; 'LoadLibraryA'),22,3,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),53,15,38
('GetEnvironmentVariableW'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'RegEnumKeyW'),45,12,33
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),13,13,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),38,5,33
('HeapAlloc'; 'RegCloseKey'),82,43,39
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),24,24,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),45,7,38
('GetProcAddress'; 'RegSetValueExW'),20,14,6
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),45,7,38
('LoadLibraryExW'; 'LoadLibraryA'),21,7,14
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),42,4,38
('GetCurrentThreadId'; 'SetThreadPriority'),44,6,38
('RegSetValueExW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),45,7,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),71,43,28
('GetCurrentThread'; 'LoadLibraryA'),45,7,38
('RegQueryValueExW'; 'OpenProcess'),44,5,39
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),54,16,38
('GetCurrentProcessId'; 'CreateProcessW'),46,8,38
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),44,5,39
('IsBadWritePtr'; 'RegQueryValueW'),40,10,30
('LocalAlloc'; 'GetModuleFileNameW'),58,33,25
('GlobalLock'; 'GetFullPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),58,19,39
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),48,14,34
('RegOpenKeyExW'; 'LoadLibraryW'),30,6,24
('IsBadWritePtr'; 'GlobalAlloc'),37,12,25
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),36,5,31
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),23,2,21
('IsBadStringPtrW'; 'GlobalAlloc'),30,10,20
('RegSetValueExW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,3,20
('RegOpenKeyExW'; 'GlobalLock'),51,13,38
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),59,23,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),51,13,38
('RegOpenKeyExA'; 'RegEnumValueW'),71,32,39
('GlobalAlloc'; 'RegEnumKeyW'),43,7,36
('GetProcAddress'; 'RegOpenKeyExA'),39,39,0
('RegCloseKey'; 'GetModuleFileNameW'),49,25,24
('LocalAlloc'; 'RegCreateKeyExW'),57,19,38
('LocalAlloc'; 'GlobalSize'),42,4,38
('HeapFree'; 'GlobalLock'),52,14,38
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),35,10,25
('CreateProcessW'; 'OpenProcess'),42,3,39
('RegCloseKey'; 'LoadLibraryExW'),64,34,30
('IsBadReadPtr'; 'GetCurrentProcessId'),64,26,38
('GlobalUnlock'; 'GlobalFree'),49,11,38
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),79,40,39
('LoadLibraryA'; 'RegOpenKeyExW'),15,13,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,4,24
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),47,13,34
('RegQueryValueW'; 'GlobalUnlock'),38,6,32
('LocalFree'; 'RegQueryValueW'),47,10,37
('LocalFree'; 'OpenProcess'),46,7,39
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),45,7,38
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),45,39,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),72,33,39
('LocalFree'; 'GlobalAlloc'),55,17,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('LocalAlloc'; 'IsBadStringPtrW'),81,42,39
('GlobalLock'; 'RegEnumKeyW'),21,4,17
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),6,6,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),35,10,25
('GetCurrentProcessId'; 'LocalFree'),19,19,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),59,35,24
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),58,19,39
('RegQueryValueExW'; 'GetModuleFileNameW'),43,19,24
('IsBadWritePtr'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'GetCurrentThread'),57,24,33
('IsBadStringPtrW'; 'RegSetValueExW'),53,15,38
('RegQueryValueW'; 'GetFullPathNameW'),7,7,0
('GlobalReAlloc'; 'RegSetValueExW'),23,3,20
('IsBadStringPtrW'; 'GlobalUnlock'),29,9,20
('HeapFree'; 'GetModuleFileNameW'),68,43,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),51,13,38
('GlobalReAlloc'; 'GlobalUnlock'),24,3,21
('GlobalAlloc'; 'GetCurrentProcessId'),46,11,35
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),77,38,39
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),36,3,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),57,19,38
('RegOpenKeyExW'; 'GlobalSize'),42,4,38
('HeapFree'; 'LoadLibraryExW'),72,42,30
('RegQueryValueExW'; 'RegCreateKeyExW'),56,18,38
('RegQueryValueExW'; 'GlobalSize'),42,4,38
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),7,7,0
('IsBadWritePtr'; 'RegCreateKeyExW'),56,18,38
('GlobalAlloc'; 'IsBadWritePtr'),21,8,13
('LocalFree'; 'GlobalFree'),53,15,38
('IsBadStringPtrW'; 'GetFullPathNameW'),35,35,0
('CreateProcessW'; 'GetLongPathNameW'),3,3,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),7,7,0
('GetCurrentThread'; 'GlobalReAlloc'),41,3,38
('RegEnumKeyW'; 'SetThreadPriority'),41,3,38
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),37,37,0
('IsBadReadPtr'; 'CreateProcessW'),47,8,39
('IsBadReadPtr'; 'GetEnvironmentVariableW'),55,16,39
('RegEnumKeyW'; 'GetFileAttributesW'),3,3,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),47,10,37
('GlobalLock'; 'GetCurrentProcessId'),43,8,35
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),9,9,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),58,40,18
('GlobalFree'; 'LoadLibraryExW'),32,6,26
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),4,4,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),11,11,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),51,12,39
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),58,40,18
('GlobalAlloc'; 'GetCurrentThreadId'),33,3,30
('RegEnumKeyW'; 'LoadLibraryA'),22,3,19
('IsBadWritePtr'; 'IsBadStringPtrW'),51,13,38
('RegCreateKeyExW'; 'SetThreadPriority'),29,1,28
('GlobalLock'; 'IsBadWritePtr'),18,5,13
('GetFullPathNameW'; 'GetLongPathNameW'),8,8,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),26,2,24
('GetCurrentThread'; 'GlobalLock'),45,7,38
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),34,3,31
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),34,9,25
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),18,3,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),49,11,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),42,4,38
('LoadLibraryA'; 'RegQueryValueExW'),25,23,2
('GetFileAttributesW'; 'RegEnumValueW'),12,12,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),25,24,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),47,9,38
('GetProcAddress'; 'GetCurrentThreadId'),34,31,3
('IsBadReadPtr'; 'LocalFree'),41,21,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),51,12,39
('RegSetValueExW'; 'GetEnvironmentVariableW'),22,4,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),76,38,38
('LocalFree'; 'IsBadStringPtrW'),58,25,33
('LoadLibraryExW'; 'GetModuleFileNameW'),28,11,17
('GetCurrentProcessId'; 'OpenProcess'),44,6,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),40,3,37
('RegOpenKeyExA'; 'OpenProcess'),45,6,39
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),25,2,23
('GlobalLock'; 'GetEnvironmentVariableW'),46,8,38
('GlobalLock'; 'CreateProcessW'),42,4,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),26,8,18
('RegOpenKeyExA'; 'HeapFree'),14,3,11
('RegCloseKey'; 'IsBadWritePtr'),48,34,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),53,19,34
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),71,40,31
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),42,4,38
('LocalAlloc'; 'GetFileAttributesW'),26,26,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),21,5,16
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,7,7
('GetCurrentThread'; 'RegCreateKeyExW'),57,19,38
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),42,4,38
('RegOpenKeyExA'; 'GlobalLock'),51,13,38
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),42,25,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),71,43,28
('LoadLibraryA'; 'RegSetValueExW'),33,14,19
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),23,10,13
('LocalAlloc'; 'LoadLibraryA'),69,31,38
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),53,15,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),43,4,39
('HeapFree'; 'GetCurrentProcessId'),81,42,39
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),41,3,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),34,3,31
('RegSetValueExW'; 'LocalFree'),3,0,3
('GlobalUnlock'; 'RegEnumValueW'),44,6,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),46,7,39
('GetCurrentProcessId'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'RegQueryValueExW'),37,4,33
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),39,39,0
('RegCloseKey'; 'CreateProcessW'),47,8,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),20,3,17
('HeapAlloc'; 'HeapFree'),72,42,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),42,3,39
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),66,27,39
('RegOpenKeyExW'; 'SetThreadPriority'),42,4,38
('GlobalUnlock'; 'GetFileAttributesW'),6,6,0
('GlobalFree'; 'GetCurrentProcessId'),31,6,25
('HeapFree'; 'GetCurrentThread'),68,29,39
('RegQueryValueExW'; 'GetFileAttributesW'),25,25,0
('RegQueryValueExW'; 'SetThreadPriority'),42,4,38
('HeapAlloc'; 'GlobalLock'),53,15,38
('RegQueryValueW'; 'RegEnumValueW'),44,5,39
('IsBadWritePtr'; 'GetFileAttributesW'),23,23,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),57,19,38
('RegOpenKeyExA'; 'GlobalSize'),42,4,38
('RegCloseKey'; 'RegOpenKeyExW'),25,6,19
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),53,15,38
('GlobalAlloc'; 'GetProcAddress'),32,4,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),45,7,38
('GlobalUnlock'; 'LoadLibraryA'),26,7,19
('IsBadReadPtr'; 'OpenProcess'),44,5,39
('IsBadReadPtr'; 'RegQueryValueW'),45,10,35
('HeapAlloc'; 'GlobalFree'),54,16,38
('RegQueryValueExW'; 'LoadLibraryA'),54,18,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),43,11,32
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),58,20,38
('IsBadWritePtr'; 'LoadLibraryA'),39,13,26
('RegEnumValueW'; 'GetLongPathNameW'),9,9,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),43,5,38
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),34,9,25
('HeapFree'; 'CreateProcessW'),47,8,39
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,16,6
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),55,16,39
('RegSetValueExW'; 'GetProcAddress'),27,2,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),55,37,18
('IsBadReadPtr'; 'GlobalUnlock'),41,9,32
('GlobalLock'; 'GetProcAddress'),30,3,27
('HeapAlloc'; 'GetModuleFileNameW'),68,43,25
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),25,25,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),15,3,12
('RegQueryValueExW'; 'RegOpenKeyExW'),36,3,33
('GlobalAlloc'; 'RegQueryValueW'),39,4,35
('GlobalAlloc'; 'OpenProcess'),43,5,38
('RegEnumKeyW'; 'LoadLibraryExW'),30,3,27
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),80,41,39
('IsBadReadPtr'; 'GlobalFree'),50,13,37
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),33,25,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),45,7,38
('GlobalFree'; 'CreateProcessW'),41,3,38
('HeapAlloc'; 'RegCreateKeyExW'),57,19,38
('HeapAlloc'; 'GlobalSize'),42,4,38
('LocalFree'; 'LoadLibraryA'),58,21,37
('IsBadReadPtr'; 'RegOpenKeyExA'),39,6,33
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,29,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),10,10,0
('RegSetValueExW'; 'OpenProcess'),41,3,38
('RegSetValueExW'; 'RegQueryValueW'),20,5,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),4,4,0
('GlobalAlloc'; 'GlobalUnlock'),52,14,38
('LoadLibraryA'; 'IsBadReadPtr'),41,35,6
('RegEnumValueW'; 'IsBadStringPtrW'),18,17,1
('RegSetValueExW'; 'GlobalAlloc'),26,8,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),80,41,39
('GlobalSize'; 'SetThreadPriority'),40,3,37
('RegCreateKeyExW'; 'RegSetValueExW'),24,14,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),43,5,38
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),26,21,5
('LoadLibraryA'; 'IsBadWritePtr'),40,28,12
('HeapAlloc'; 'IsBadStringPtrW'),81,42,39
('GlobalAlloc'; 'GlobalFree'),54,16,38
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),55,40,15
