GetProcAddress, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueExW'; 'GlobalReAlloc'),9,3,6
('LoadLibraryExW'; 'LoadLibraryA'),5,4,1
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),7,1,6
('GetCurrentThreadId'; 'SetThreadPriority'),12,6,6
('RegSetValueExW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),9,3,6
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,1,1
('HeapAlloc'; 'IsBadReadPtr'),19,15,4
('GetCurrentThread'; 'LoadLibraryA'),12,6,6
('RegQueryValueExW'; 'OpenProcess'),9,3,6
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),17,11,6
('GetCurrentProcessId'; 'CreateProcessW'),8,2,6
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),9,3,6
('IsBadWritePtr'; 'RegQueryValueW'),8,6,2
('LocalAlloc'; 'GetModuleFileNameW'),19,13,6
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),21,15,6
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),12,6,6
('RegOpenKeyExW'; 'LoadLibraryW'),7,3,4
('IsBadWritePtr'; 'GlobalAlloc'),15,12,3
('RegQueryValueExW'; 'HeapFree'),4,0,4
('LocalFree'; 'GetProcAddress'),9,3,6
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalAlloc'),9,9,0
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),5,0,5
('RegOpenKeyExW'; 'GlobalLock'),16,9,7
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),19,13,6
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),16,9,7
('RegOpenKeyExA'; 'RegEnumValueW'),19,13,6
('GlobalAlloc'; 'RegEnumKeyW'),9,3,6
('GetProcAddress'; 'RegOpenKeyExA'),19,19,0
('RegCloseKey'; 'GetModuleFileNameW'),18,12,6
('LocalAlloc'; 'RegCreateKeyExW'),20,14,6
('LocalAlloc'; 'GlobalSize'),10,3,7
('HeapFree'; 'GlobalLock'),16,9,7
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),12,9,3
('CreateProcessW'; 'OpenProcess'),7,1,6
('RegCloseKey'; 'LoadLibraryExW'),17,12,5
('IsBadReadPtr'; 'GetCurrentProcessId'),13,8,5
('GlobalUnlock'; 'GlobalFree'),16,9,7
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),25,18,7
('LoadLibraryA'; 'RegOpenKeyExW'),11,10,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),11,5,6
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),19,13,6
('RegQueryValueW'; 'GlobalUnlock'),11,5,6
('LocalFree'; 'RegQueryValueW'),12,6,6
('LocalFree'; 'OpenProcess'),12,6,6
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),11,5,6
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,21,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),15,8,7
('LocalFree'; 'GlobalAlloc'),22,16,6
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),19,13,6
('GlobalLock'; 'RegEnumKeyW'),6,1,5
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),6,5,1
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),21,15,6
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),21,15,6
('RegQueryValueExW'; 'GetModuleFileNameW'),17,11,6
('IsBadWritePtr'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'GetCurrentThread'),13,8,5
('IsBadStringPtrW'; 'RegSetValueExW'),12,7,5
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),4,0,4
('IsBadStringPtrW'; 'GlobalUnlock'),7,7,0
('HeapFree'; 'GetModuleFileNameW'),23,17,6
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),15,9,6
('GlobalReAlloc'; 'GlobalUnlock'),3,2,1
('GlobalAlloc'; 'GetCurrentProcessId'),14,8,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),20,14,6
('GlobalAlloc'; 'IsBadReadPtr'),5,4,1
('IsBadReadPtr'; 'GetCurrentThreadId'),8,2,6
('RegOpenKeyExW'; 'RegCreateKeyExW'),20,14,6
('RegOpenKeyExW'; 'GlobalSize'),10,3,7
('HeapFree'; 'LoadLibraryExW'),20,15,5
('RegQueryValueExW'; 'RegCreateKeyExW'),19,13,6
('RegQueryValueExW'; 'GlobalSize'),10,3,7
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),17,11,6
('GlobalAlloc'; 'IsBadWritePtr'),7,3,4
('LocalFree'; 'GlobalFree'),25,18,7
('IsBadStringPtrW'; 'GetFullPathNameW'),9,9,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),8,2,6
('RegEnumKeyW'; 'SetThreadPriority'),8,2,6
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),18,18,0
('IsBadReadPtr'; 'CreateProcessW'),8,2,6
('IsBadReadPtr'; 'GetEnvironmentVariableW'),15,9,6
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),13,7,6
('GlobalLock'; 'GetCurrentProcessId'),8,2,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,1,1
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),19,13,6
('GlobalFree'; 'LoadLibraryExW'),6,3,3
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),10,4,6
('GetProcAddress'; 'IsBadReadPtr'),12,12,0
('RegQueryValueExW'; 'IsBadStringPtrW'),19,13,6
('GlobalAlloc'; 'GetCurrentThreadId'),5,0,5
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),14,8,6
('RegCreateKeyExW'; 'SetThreadPriority'),8,3,5
('GlobalLock'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),1,0,1
('GetCurrentThread'; 'GlobalLock'),12,6,6
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),8,2,6
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),7,5,2
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),19,13,6
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),8,2,6
('LoadLibraryA'; 'RegQueryValueExW'),8,7,1
('GetFileAttributesW'; 'RegEnumValueW'),6,6,0
('GlobalLock'; 'GetCurrentThreadId'),5,0,5
('GetModuleFileNameW'; 'RegQueryValueExW'),6,6,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),13,7,6
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),12,7,5
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),10,4,6
('RegSetValueExW'; 'GetEnvironmentVariableW'),8,6,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),23,17,6
('LocalFree'; 'IsBadStringPtrW'),16,10,6
('LoadLibraryExW'; 'GetModuleFileNameW'),10,5,5
('GetCurrentProcessId'; 'OpenProcess'),12,6,6
('GetEnvironmentVariableW'; 'GetFileAttributesW'),3,3,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),8,2,6
('RegOpenKeyExA'; 'OpenProcess'),12,6,6
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),10,4,6
('GlobalLock'; 'CreateProcessW'),8,2,6
('RegQueryValueW'; 'IsBadReadPtr'),1,0,1
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),8,6,2
('RegOpenKeyExA'; 'HeapFree'),5,1,4
('RegCloseKey'; 'IsBadWritePtr'),15,10,5
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),15,9,6
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),27,20,7
('RegQueryValueW'; 'IsBadWritePtr'),4,0,4
('LocalAlloc'; 'SetThreadPriority'),9,3,6
('LocalAlloc'; 'GetFileAttributesW'),15,15,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),4,3,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),12,7,5
('GetCurrentThread'; 'RegCreateKeyExW'),20,14,6
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),9,3,6
('RegOpenKeyExA'; 'GlobalLock'),15,9,6
('IsBadStringPtrW'; 'IsBadReadPtr'),11,11,0
('RegCloseKey'; 'GetCurrentThread'),18,12,6
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),6,5,1
('GetCurrentThreadId'; 'LoadLibraryExW'),20,15,5
('LoadLibraryA'; 'RegSetValueExW'),15,10,5
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),19,14,5
('LocalAlloc'; 'LoadLibraryA'),20,14,6
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),24,18,6
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),8,2,6
('HeapFree'; 'GetCurrentProcessId'),27,21,6
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),8,2,6
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),10,3,7
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),9,3,6
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),12,6,6
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),9,3,6
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),12,12,0
('RegCloseKey'; 'CreateProcessW'),8,2,6
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'HeapFree'),27,21,6
('RegQueryValueW'; 'GetEnvironmentVariableW'),9,3,6
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),22,15,7
('RegOpenKeyExW'; 'SetThreadPriority'),9,3,6
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),8,7,1
('HeapFree'; 'GetCurrentThread'),22,16,6
('RegQueryValueExW'; 'GetFileAttributesW'),15,15,0
('RegQueryValueExW'; 'SetThreadPriority'),9,3,6
('HeapAlloc'; 'GlobalLock'),16,9,7
('RegQueryValueW'; 'RegEnumValueW'),8,2,6
('IsBadWritePtr'; 'GetFileAttributesW'),10,10,0
('LoadLibraryW'; 'RegOpenKeyExW'),18,18,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),20,14,6
('RegOpenKeyExA'; 'GlobalSize'),9,3,6
('RegCloseKey'; 'RegOpenKeyExW'),14,8,6
('GlobalFree'; 'IsBadWritePtr'),3,2,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),12,7,5
('GlobalAlloc'; 'GetProcAddress'),6,3,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),9,3,6
('GlobalUnlock'; 'LoadLibraryA'),4,3,1
('IsBadReadPtr'; 'OpenProcess'),9,3,6
('IsBadReadPtr'; 'RegQueryValueW'),11,6,5
('HeapAlloc'; 'GlobalFree'),28,21,7
('RegQueryValueExW'; 'LoadLibraryA'),17,11,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),17,11,6
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),14,9,5
('IsBadWritePtr'; 'LoadLibraryA'),13,9,4
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),9,3,6
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),10,4,6
('HeapFree'; 'CreateProcessW'),8,2,6
('GetCurrentProcessId'; 'IsBadStringPtrW'),14,8,6
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),15,9,6
('RegSetValueExW'; 'GetProcAddress'),3,2,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),18,12,6
('IsBadReadPtr'; 'GlobalUnlock'),14,8,6
('GlobalLock'; 'GetProcAddress'),2,0,2
('HeapAlloc'; 'GetModuleFileNameW'),23,17,6
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),5,4,1
('LocalFree'; 'GetFileAttributesW'),15,15,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,1,0
('RegQueryValueExW'; 'RegOpenKeyExW'),6,1,5
('GlobalAlloc'; 'RegQueryValueW'),5,0,5
('GlobalAlloc'; 'OpenProcess'),11,5,6
('RegEnumKeyW'; 'LoadLibraryExW'),4,0,4
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),28,21,7
('IsBadReadPtr'; 'GlobalFree'),20,13,7
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,7,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),9,3,6
('GlobalFree'; 'CreateProcessW'),8,2,6
('HeapAlloc'; 'RegCreateKeyExW'),20,14,6
('HeapAlloc'; 'GlobalSize'),10,3,7
('LocalFree'; 'LoadLibraryA'),19,13,6
('IsBadReadPtr'; 'RegOpenKeyExA'),9,4,5
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,6,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),7,1,6
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),16,9,7
('LoadLibraryA'; 'IsBadReadPtr'),11,10,1
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),11,10,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),27,21,6
('GlobalSize'; 'SetThreadPriority'),8,2,6
('RegCreateKeyExW'; 'RegSetValueExW'),13,10,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),8,2,6
('GetCurrentThreadId'; 'IsBadReadPtr'),14,13,1
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),5,0,5
('GetModuleFileNameW'; 'IsBadReadPtr'),9,9,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),9,8,1
('LoadLibraryA'; 'IsBadWritePtr'),9,6,3
('HeapAlloc'; 'IsBadStringPtrW'),20,14,6
('GlobalAlloc'; 'GlobalFree'),28,21,7
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),17,13,4
