GetProcAddress, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),46,41,5
('LoadLibraryA';),44,39,5
('GetProcAddress';),46,41,5
('RegOpenKeyExA';),46,41,5
('LocalAlloc';),46,41,5
('HeapAlloc';),46,41,5
('HeapFree';),46,41,5
('IsBadReadPtr';),46,41,5
('IsBadWritePtr';),46,41,5
('LocalFree';),46,41,5
('RegQueryValueExW';),46,41,5
('RegCloseKey';),46,41,5
('GetCurrentThread';),34,29,5
('GlobalAlloc';),23,18,5
('GlobalLock';),18,13,5
('GetCurrentThreadId';),46,41,5
('RegQueryValueW';),14,9,5
('GlobalUnlock';),17,12,5
('RegEnumKeyW';),15,10,5
('IsBadStringPtrW';),46,41,5
('GetCurrentProcessId';),45,40,5
('GlobalReAlloc';),10,5,5
('GlobalSize';),7,2,5
('GlobalFree';),19,14,5
('RegEnumValueW';),41,36,5
('GetEnvironmentVariableW';),22,17,5
('RegCreateKeyExW';),22,17,5
('LoadLibraryExW';),45,41,4
('RegSetValueExW';),20,15,5
('CreateProcessW';),11,6,5
('SetThreadPriority';),9,4,5
('OpenProcess';),10,5,5
('GetModuleFileNameW';),45,41,4
('ReadFile';),22,22,0
('LoadLibraryW';),45,41,4
('GetFileAttributesW';),26,26,0
('GetFullPathNameW';),37,37,0
('GetLongPathNameW';),10,10,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,6,0
('HeapAlloc'; 'RegSetValueExW'),20,15,5
('RegEnumKeyW'; 'GlobalLock'),3,2,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),17,12,5
('HeapFree'; 'SetThreadPriority'),7,2,5
('HeapFree'; 'GetFileAttributesW'),25,25,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,1,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),21,21,0
('IsBadStringPtrW'; 'CreateProcessW'),10,5,5
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),22,17,5
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),7,2,5
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),31,26,5
('LocalFree'; 'CreateProcessW'),11,6,5
('RegEnumKeyW'; 'GlobalFree'),8,3,5
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),37,37,0
('LocalAlloc'; 'GetProcAddress'),9,4,5
('HeapFree'; 'LoadLibraryA'),41,36,5
('IsBadWritePtr'; 'LocalFree'),23,22,1
('LocalFree'; 'RegEnumValueW'),29,24,5
('IsBadReadPtr'; 'LoadLibraryExW'),7,3,4
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),45,40,5
('GlobalFree'; 'SetThreadPriority'),7,2,5
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),17,17,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),10,10,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),38,38,0
('GetEnvironmentVariableW'; 'OpenProcess'),8,3,5
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),33,29,4
('GlobalFree'; 'LoadLibraryA'),2,1,1
('GetProcAddress'; 'RegQueryValueExW'),40,40,0
('IsBadReadPtr'; 'GetFullPathNameW'),34,34,0
('RegEnumKeyW'; 'RegCreateKeyExW'),11,6,5
('GlobalSize'; 'RegEnumValueW'),6,1,5
('RegEnumKeyW'; 'GlobalSize'),7,2,5
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),10,5,5
('IsBadStringPtrW'; 'LocalFree'),18,18,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),10,7,3
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),37,37,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),10,5,5
('GlobalAlloc'; 'RegSetValueExW'),9,5,4
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,24,0
('LocalAlloc'; 'HeapFree'),8,3,5
('GlobalUnlock'; 'GetProcAddress'),1,1,0
('GetCurrentProcessId'; 'IsBadWritePtr'),19,16,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),1,1,0
('GetCurrentThread'; 'RegEnumValueW'),17,12,5
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),17,12,5
('IsBadWritePtr'; 'GetProcAddress'),3,1,2
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),10,10,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,1,5
('RegCloseKey'; 'LoadLibraryW'),9,5,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),7,4,3
('GlobalAlloc'; 'GetFullPathNameW'),9,9,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),5,4,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),21,21,0
('RegCloseKey'; 'GlobalLock'),16,11,5
('GlobalSize'; 'LoadLibraryA'),2,1,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),18,13,5
('GetEnvironmentVariableW'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegEnumKeyW'),15,10,5
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),10,10,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),6,2,4
('HeapAlloc'; 'RegCloseKey'),46,41,5
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),10,5,5
('GetProcAddress'; 'RegSetValueExW'),18,14,4
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),10,5,5
('LoadLibraryExW'; 'LoadLibraryA'),6,5,1
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),7,2,5
('GetCurrentThreadId'; 'SetThreadPriority'),9,4,5
('RegSetValueExW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),10,5,5
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),43,41,2
('GetCurrentThread'; 'LoadLibraryA'),9,4,5
('RegQueryValueExW'; 'OpenProcess'),8,3,5
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),19,14,5
('GetCurrentProcessId'; 'CreateProcessW'),11,6,5
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),8,3,5
('IsBadWritePtr'; 'RegQueryValueW'),11,9,2
('LocalAlloc'; 'GetModuleFileNameW'),35,31,4
('GlobalLock'; 'GetFullPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),22,17,5
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),17,12,5
('RegOpenKeyExW'; 'LoadLibraryW'),9,5,4
('IsBadWritePtr'; 'GlobalAlloc'),12,10,2
('RegQueryValueExW'; 'HeapFree'),3,0,3
('LocalFree'; 'GetProcAddress'),9,4,5
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),8,8,0
('RegSetValueExW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),16,11,5
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),26,21,5
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
