RegQueryValueW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),174,131,43
('GetEnvironmentVariableW'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'RegEnumKeyW'),165,128,37
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),127,127,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),160,123,37
('HeapAlloc'; 'RegCloseKey'),174,131,43
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),3,3,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),170,127,43
('GetProcAddress'; 'RegSetValueExW'),10,3,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),170,127,43
('LoadLibraryExW'; 'LoadLibraryA'),86,69,17
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'SetThreadPriority'),160,117,43
('RegSetValueExW'; 'GetFullPathNameW'),126,126,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),170,127,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),159,130,29
('GetCurrentThread'; 'LoadLibraryA'),169,127,42
('RegQueryValueExW'; 'OpenProcess'),156,113,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),172,129,43
('GetCurrentProcessId'; 'CreateProcessW'),170,127,43
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),156,113,43
('IsBadWritePtr'; 'RegQueryValueW'),164,131,33
('LocalAlloc'; 'GetModuleFileNameW'),120,90,30
('GlobalLock'; 'GetFullPathNameW'),126,126,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),172,129,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),168,128,40
('RegOpenKeyExW'; 'LoadLibraryW'),57,30,27
('IsBadWritePtr'; 'GlobalAlloc'),161,131,30
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),114,78,36
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),145,120,25
('IsBadStringPtrW'; 'GlobalAlloc'),154,129,25
('RegSetValueExW'; 'GetLongPathNameW'),127,127,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,0,21
('RegOpenKeyExW'; 'GlobalLock'),173,130,43
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),171,130,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),173,130,43
('RegOpenKeyExA'; 'RegEnumValueW'),172,129,43
('GlobalAlloc'; 'RegEnumKeyW'),169,128,41
('GetProcAddress'; 'RegOpenKeyExA'),4,4,0
('RegCloseKey'; 'GetModuleFileNameW'),117,88,29
('LocalAlloc'; 'RegCreateKeyExW'),174,131,43
('LocalAlloc'; 'GlobalSize'),170,127,43
('HeapFree'; 'GlobalLock'),173,130,43
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),160,130,30
('CreateProcessW'; 'OpenProcess'),155,112,43
('RegCloseKey'; 'LoadLibraryExW'),160,125,35
('IsBadReadPtr'; 'GetCurrentProcessId'),171,129,42
('GlobalUnlock'; 'GlobalFree'),173,130,43
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),174,131,43
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),29,5,24
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),170,131,39
('RegQueryValueW'; 'GlobalUnlock'),168,130,38
('LocalFree'; 'RegQueryValueW'),171,131,40
('LocalFree'; 'OpenProcess'),156,113,43
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),170,128,42
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),14,8,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),172,129,43
('LocalFree'; 'GlobalAlloc'),174,131,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),148,107,41
('GlobalLock'; 'RegEnumKeyW'),18,1,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),127,127,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),158,129,29
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),119,90,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),172,129,43
('RegQueryValueExW'; 'GetModuleFileNameW'),117,88,29
('IsBadWritePtr'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'GetCurrentThread'),168,131,37
('IsBadStringPtrW'; 'RegSetValueExW'),166,124,42
('RegQueryValueW'; 'GetFullPathNameW'),126,126,0
('GlobalReAlloc'; 'RegSetValueExW'),20,0,20
('IsBadStringPtrW'; 'GlobalUnlock'),153,128,25
('HeapFree'; 'GetModuleFileNameW'),121,91,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),173,130,43
('GlobalReAlloc'; 'GlobalUnlock'),153,127,26
('GlobalAlloc'; 'GetCurrentProcessId'),167,127,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),173,130,43
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),164,127,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),174,131,43
('RegOpenKeyExW'; 'GlobalSize'),170,127,43
('HeapFree'; 'LoadLibraryExW'),161,126,35
('RegQueryValueExW'; 'RegCreateKeyExW'),174,131,43
('RegQueryValueExW'; 'GlobalSize'),170,127,43
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),127,127,0
('IsBadWritePtr'; 'RegCreateKeyExW'),174,131,43
('GlobalAlloc'; 'IsBadWritePtr'),13,0,13
('LocalFree'; 'GlobalFree'),174,131,43
('IsBadStringPtrW'; 'GetFullPathNameW'),127,127,0
('CreateProcessW'; 'GetLongPathNameW'),127,127,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),126,126,0
('GetCurrentThread'; 'GlobalReAlloc'),170,127,43
('RegEnumKeyW'; 'SetThreadPriority'),160,117,43
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),4,4,0
('IsBadReadPtr'; 'CreateProcessW'),170,127,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),172,129,43
('RegEnumKeyW'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),169,129,40
('GlobalLock'; 'GetCurrentProcessId'),167,127,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),125,125,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),28,10,18
('GlobalFree'; 'LoadLibraryExW'),150,120,30
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),127,127,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),127,127,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),171,128,43
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,11,18
('GlobalAlloc'; 'GetCurrentThreadId'),158,123,35
('RegEnumKeyW'; 'LoadLibraryA'),149,126,23
('IsBadWritePtr'; 'IsBadStringPtrW'),171,129,42
('RegCreateKeyExW'; 'SetThreadPriority'),40,7,33
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),126,126,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),104,76,28
('GetCurrentThread'; 'GlobalLock'),173,130,43
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),114,78,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),157,128,29
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),142,123,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),171,128,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),170,127,43
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),127,127,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),4,3,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),170,127,43
('GetProcAddress'; 'GetCurrentThreadId'),8,4,4
('IsBadReadPtr'; 'LocalFree'),154,129,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),171,128,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),151,128,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),172,130,42
('LocalFree'; 'IsBadStringPtrW'),140,105,35
('LoadLibraryExW'; 'GetModuleFileNameW'),106,84,22
('GetCurrentProcessId'; 'OpenProcess'),156,113,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),156,113,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),102,76,26
('GlobalLock'; 'GetEnvironmentVariableW'),170,127,43
('GlobalLock'; 'CreateProcessW'),170,127,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),150,127,23
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),17,3,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),141,105,36
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),118,82,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),160,117,43
('LocalAlloc'; 'GetFileAttributesW'),130,130,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),147,127,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,3,8
('GetCurrentThread'; 'RegCreateKeyExW'),174,131,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),170,127,43
('RegOpenKeyExA'; 'GlobalLock'),173,130,43
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),23,6,17
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),158,126,32
('LoadLibraryA'; 'RegSetValueExW'),22,3,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),18,4,14
('LocalAlloc'; 'LoadLibraryA'),171,129,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),174,131,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,112,43
('HeapFree'; 'GetCurrentProcessId'),174,131,43
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),170,127,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),114,78,36
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),170,127,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),156,113,43
('GetCurrentProcessId'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'RegQueryValueExW'),164,127,37
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),129,129,0
('RegCloseKey'; 'CreateProcessW'),170,127,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),145,124,21
('HeapAlloc'; 'HeapFree'),162,129,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),171,128,43
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),170,128,42
('RegOpenKeyExW'; 'SetThreadPriority'),160,117,43
('GlobalUnlock'; 'GetFileAttributesW'),127,127,0
('GlobalFree'; 'GetCurrentProcessId'),156,127,29
('HeapFree'; 'GetCurrentThread'),174,131,43
('RegQueryValueExW'; 'GetFileAttributesW'),130,130,0
('RegQueryValueExW'; 'SetThreadPriority'),160,117,43
('HeapAlloc'; 'GlobalLock'),173,130,43
('RegQueryValueW'; 'RegEnumValueW'),170,127,43
('IsBadWritePtr'; 'GetFileAttributesW'),130,130,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),174,131,43
('RegOpenKeyExA'; 'GlobalSize'),170,127,43
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),169,127,42
('GlobalAlloc'; 'GetProcAddress'),110,78,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),170,127,43
('GlobalUnlock'; 'LoadLibraryA'),149,126,23
('IsBadReadPtr'; 'OpenProcess'),156,113,43
('IsBadReadPtr'; 'RegQueryValueW'),170,131,39
('HeapAlloc'; 'GlobalFree'),174,131,43
('RegQueryValueExW'; 'LoadLibraryA'),169,129,40
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),168,131,37
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),170,128,42
('IsBadWritePtr'; 'LoadLibraryA'),159,129,30
('RegEnumValueW'; 'GetLongPathNameW'),127,127,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),170,127,43
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,5,25
('HeapFree'; 'CreateProcessW'),170,127,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,4,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),172,129,43
('RegSetValueExW'; 'GetProcAddress'),107,78,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),23,5,18
('IsBadReadPtr'; 'GlobalUnlock'),167,130,37
('GlobalLock'; 'GetProcAddress'),107,76,31
('HeapAlloc'; 'GetModuleFileNameW'),121,91,30
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),131,126,5
('LocalFree'; 'GetFileAttributesW'),130,130,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),87,72,15
('RegQueryValueExW'; 'RegOpenKeyExW'),159,123,36
('GlobalAlloc'; 'RegQueryValueW'),164,125,39
('GlobalAlloc'; 'OpenProcess'),155,112,43
('RegEnumKeyW'; 'LoadLibraryExW'),151,120,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),174,131,43
('IsBadReadPtr'; 'GlobalFree'),173,131,42
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,4,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),170,127,43
('GlobalFree'; 'CreateProcessW'),170,127,43
('HeapAlloc'; 'RegCreateKeyExW'),174,131,43
('HeapAlloc'; 'GlobalSize'),170,127,43
('LocalFree'; 'LoadLibraryA'),170,129,41
('IsBadReadPtr'; 'RegOpenKeyExA'),165,128,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,2,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),127,127,0
('RegSetValueExW'; 'OpenProcess'),155,112,43
('RegSetValueExW'; 'RegQueryValueW'),144,125,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),125,125,0
('GlobalAlloc'; 'GlobalUnlock'),173,130,43
('LoadLibraryA'; 'IsBadReadPtr'),9,3,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),152,130,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),174,131,43
('GlobalSize'; 'SetThreadPriority'),160,117,43
('RegCreateKeyExW'; 'RegSetValueExW'),13,3,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'IsBadReadPtr'),10,4,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,0,17
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),10,6,4
('LoadLibraryA'; 'IsBadWritePtr'),13,1,12
('HeapAlloc'; 'IsBadStringPtrW'),173,131,42
('GlobalAlloc'; 'GlobalFree'),174,131,43
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,4,15
