IsBadStringPtrW,
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),296,250,46
('LoadLibraryA';),288,244,44
('GetProcAddress';),191,153,38
('RegOpenKeyExA';),296,250,46
('LocalAlloc';),296,250,46
('HeapAlloc';),296,250,46
('HeapFree';),296,250,46
('IsBadReadPtr';),296,250,46
('IsBadWritePtr';),296,250,46
('LocalFree';),296,250,46
('RegQueryValueExW';),296,250,46
('RegCloseKey';),296,250,46
('GetCurrentThread';),284,238,46
('GlobalAlloc';),272,227,45
('GlobalLock';),267,222,45
('GetCurrentThreadId';),296,250,46
('RegQueryValueW';),264,218,46
('GlobalUnlock';),266,221,45
('RegEnumKeyW';),265,219,46
('GetCurrentProcessId';),295,249,46
('GlobalReAlloc';),259,214,45
('GlobalSize';),256,211,45
('GlobalFree';),268,223,45
('RegEnumValueW';),291,245,46
('GetEnvironmentVariableW';),272,226,46
('RegCreateKeyExW';),192,147,45
('LoadLibraryExW';),283,242,41
('RegSetValueExW';),270,224,46
('CreateProcessW';),261,215,46
('SetThreadPriority';),166,121,45
('OpenProcess';),163,117,46
('GetModuleFileNameW';),166,135,31
('ReadFile';),121,121,0
('LoadLibraryW';),101,73,28
('GetFileAttributesW';),235,235,0
('GetFullPathNameW';),244,244,0
('GetLongPathNameW';),219,219,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),7,6,1
('HeapAlloc'; 'RegSetValueExW'),269,223,46
('RegEnumKeyW'; 'GlobalLock'),238,211,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),266,221,45
('HeapFree'; 'SetThreadPriority'),164,119,45
('HeapFree'; 'GetFileAttributesW'),234,234,0
('GetEnvironmentVariableW'; 'GetProcAddress'),140,112,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),228,228,0
('IsBadStringPtrW'; 'CreateProcessW'),259,213,46
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),272,226,46
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),256,211,45
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),273,231,42
('LocalFree'; 'CreateProcessW'),261,215,46
('RegEnumKeyW'; 'GlobalFree'),257,212,45
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),244,244,0
('LocalAlloc'; 'GetProcAddress'),154,116,38
('HeapFree'; 'LoadLibraryA'),285,241,44
('IsBadWritePtr'; 'LocalFree'),247,231,16
('LocalFree'; 'RegEnumValueW'),279,233,46
('IsBadReadPtr'; 'LoadLibraryExW'),241,204,37
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),295,249,46
('GlobalFree'; 'SetThreadPriority'),163,119,44
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),18,17,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),231,204,27
('HeapAlloc'; 'GetLongPathNameW'),219,219,0
