GetCurrentThreadId, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),66,63,3
('LoadLibraryA';),58,55,3
('GetProcAddress';),66,63,3
('RegOpenKeyExA';),65,63,2
('LocalAlloc';),66,63,3
('HeapAlloc';),67,64,3
('HeapFree';),67,64,3
('IsBadReadPtr';),45,42,3
('IsBadWritePtr';),47,44,3
('LocalFree';),67,64,3
('RegQueryValueExW';),59,56,3
('RegCloseKey';),66,63,3
('GetCurrentThread';),44,42,2
('GlobalAlloc';),30,27,3
('GlobalLock';),18,15,3
('GetCurrentThreadId';),67,64,3
('RegQueryValueW';),12,10,2
('GlobalUnlock';),17,14,3
('RegEnumKeyW';),13,11,2
('IsBadStringPtrW';),43,41,2
('GetCurrentProcessId';),57,55,2
('GlobalReAlloc';),9,7,2
('GlobalSize';),6,3,3
('GlobalFree';),25,22,3
('RegEnumValueW';),42,40,2
('GetEnvironmentVariableW';),29,27,2
('RegCreateKeyExW';),22,20,2
('LoadLibraryExW';),47,45,2
('RegSetValueExW';),21,19,2
('CreateProcessW';),9,7,2
('SetThreadPriority';),7,5,2
('OpenProcess';),12,10,2
('GetModuleFileNameW';),57,54,3
('ReadFile';),31,31,0
('LoadLibraryW';),64,62,2
('GetFileAttributesW';),34,34,0
('GetFullPathNameW';),41,41,0
('GetLongPathNameW';),15,15,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),10,10,0
('HeapAlloc'; 'RegSetValueExW'),21,19,2
('RegEnumKeyW'; 'GlobalLock'),5,3,2
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),17,14,3
('HeapFree'; 'SetThreadPriority'),4,2,2
('HeapFree'; 'GetFileAttributesW'),33,33,0
('GetEnvironmentVariableW'; 'GetProcAddress'),4,2,2
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),22,22,0
('IsBadStringPtrW'; 'CreateProcessW'),9,7,2
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),29,27,2
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),5,3,2
('GlobalUnlock'; 'LocalFree'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryA'),37,36,1
('LocalFree'; 'CreateProcessW'),9,7,2
('RegEnumKeyW'; 'GlobalFree'),6,4,2
('GlobalAlloc'; 'RegQueryValueExW'),7,7,0
('HeapAlloc'; 'GetFullPathNameW'),41,41,0
('LocalAlloc'; 'GetProcAddress'),8,5,3
('HeapFree'; 'LoadLibraryA'),56,53,3
('IsBadWritePtr'; 'LocalFree'),27,24,3
('LocalFree'; 'RegEnumValueW'),30,28,2
('IsBadReadPtr'; 'LoadLibraryExW'),6,5,1
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),64,62,2
('GlobalFree'; 'SetThreadPriority'),4,2,2
('GlobalFree'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'LocalAlloc'),28,28,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),4,2,2
('HeapAlloc'; 'GetLongPathNameW'),15,15,0
('RegQueryValueExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),62,60,2
('GetEnvironmentVariableW'; 'OpenProcess'),10,8,2
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),48,48,0
('GlobalFree'; 'LoadLibraryA'),6,5,1
('GetProcAddress'; 'RegQueryValueExW'),54,54,0
('IsBadReadPtr'; 'GetFullPathNameW'),35,35,0
('RegEnumKeyW'; 'RegCreateKeyExW'),7,6,1
('GlobalSize'; 'RegEnumValueW'),4,2,2
('RegEnumKeyW'; 'GlobalSize'),5,3,2
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),15,15,0
('LocalAlloc'; 'OpenProcess'),12,10,2
('IsBadStringPtrW'; 'LocalFree'),21,19,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),11,10,1
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),36,36,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),8,6,2
('GlobalAlloc'; 'RegSetValueExW'),7,5,2
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),28,27,1
('LocalAlloc'; 'HeapFree'),4,3,1
('GlobalUnlock'; 'GetProcAddress'),5,2,3
('GetCurrentProcessId'; 'IsBadWritePtr'),17,17,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),17,15,2
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),17,14,3
('IsBadWritePtr'; 'GetProcAddress'),5,2,3
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),15,15,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),6,4,2
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),7,6,1
('GlobalAlloc'; 'GetFullPathNameW'),11,11,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),5,5,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),28,28,0
('RegCloseKey'; 'GlobalLock'),15,12,3
('GlobalSize'; 'LoadLibraryA'),3,2,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),21,18,3
('GetEnvironmentVariableW'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'RegEnumKeyW'),13,11,2
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),15,15,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'RegCloseKey'),66,63,3
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),33,33,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),9,7,2
('GetProcAddress'; 'RegSetValueExW'),17,17,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),8,6,2
('LoadLibraryExW'; 'LoadLibraryA'),7,5,2
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),4,2,2
('GetCurrentThreadId'; 'SetThreadPriority'),7,5,2
('RegSetValueExW'; 'GetFullPathNameW'),10,10,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),9,7,2
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,15,0
('HeapAlloc'; 'IsBadReadPtr'),44,42,2
('GetCurrentThread'; 'LoadLibraryA'),10,8,2
('RegQueryValueExW'; 'OpenProcess'),7,5,2
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),21,19,2
('GetCurrentProcessId'; 'CreateProcessW'),9,7,2
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),5,3,2
('IsBadWritePtr'; 'RegQueryValueW'),12,10,2
('LocalAlloc'; 'GetModuleFileNameW'),42,39,3
('GlobalLock'; 'GetFullPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),29,27,2
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),13,12,1
('RegOpenKeyExW'; 'LoadLibraryW'),5,3,2
('IsBadWritePtr'; 'GlobalAlloc'),15,12,3
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),6,4,2
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),4,2,2
('IsBadStringPtrW'; 'GlobalAlloc'),12,10,2
('RegSetValueExW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'LocalAlloc'),3,2,1
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),5,3,2
('RegOpenKeyExW'; 'GlobalLock'),16,13,3
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),26,24,2
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,3,0
('RegQueryValueExW'; 'GlobalLock'),15,12,3
('RegOpenKeyExA'; 'RegEnumValueW'),35,33,2
('GlobalAlloc'; 'RegEnumKeyW'),8,6,2
('GetProcAddress'; 'RegOpenKeyExA'),60,60,0
('RegCloseKey'; 'GetModuleFileNameW'),31,28,3
('LocalAlloc'; 'RegCreateKeyExW'),22,20,2
('LocalAlloc'; 'GlobalSize'),6,3,3
('HeapFree'; 'GlobalLock'),17,14,3
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),12,9,3
('CreateProcessW'; 'OpenProcess'),3,1,2
('RegCloseKey'; 'LoadLibraryExW'),35,34,1
('IsBadReadPtr'; 'GetCurrentProcessId'),28,26,2
('GlobalUnlock'; 'GlobalFree'),13,10,3
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),62,60,2
('LoadLibraryA'; 'RegOpenKeyExW'),21,19,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),7,5,2
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),16,13,3
('RegQueryValueW'; 'GlobalUnlock'),7,5,2
('LocalFree'; 'RegQueryValueW'),12,10,2
('LocalFree'; 'OpenProcess'),12,10,2
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),9,7,2
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),65,62,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),35,32,3
('LocalFree'; 'GlobalAlloc'),22,20,2
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,9,0
('LocalAlloc'; 'IsBadStringPtrW'),40,39,1
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),5,5,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),12,10,2
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),47,44,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),29,27,2
('RegQueryValueExW'; 'GetModuleFileNameW'),23,20,3
('IsBadWritePtr'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'GetCurrentThread'),26,24,2
('IsBadStringPtrW'; 'RegSetValueExW'),17,15,2
('RegQueryValueW'; 'GetFullPathNameW'),6,6,0
('GlobalReAlloc'; 'RegSetValueExW'),5,3,2
('IsBadStringPtrW'; 'GlobalUnlock'),10,8,2
('HeapFree'; 'GetModuleFileNameW'),57,54,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),14,12,2
('GlobalReAlloc'; 'GlobalUnlock'),4,2,2
('GlobalAlloc'; 'GetCurrentProcessId'),16,14,2
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),42,40,2
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),5,2,3
('RegOpenKeyExW'; 'RegCreateKeyExW'),22,20,2
('RegOpenKeyExW'; 'GlobalSize'),6,3,3
('HeapFree'; 'LoadLibraryExW'),45,44,1
('RegQueryValueExW'; 'RegCreateKeyExW'),21,19,2
('RegQueryValueExW'; 'GlobalSize'),6,3,3
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),19,17,2
('GlobalAlloc'; 'IsBadWritePtr'),9,9,0
('LocalFree'; 'GlobalFree'),21,18,3
('IsBadStringPtrW'; 'GetFullPathNameW'),34,34,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),4,2,2
('RegEnumKeyW'; 'SetThreadPriority'),3,1,2
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),58,58,0
('IsBadReadPtr'; 'CreateProcessW'),9,7,2
('IsBadReadPtr'; 'GetEnvironmentVariableW'),18,16,2
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),13,11,2
('GlobalLock'; 'GetCurrentProcessId'),10,8,2
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'HeapFree'),2,1,1
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),39,39,0
('GlobalFree'; 'LoadLibraryExW'),6,5,1
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),13,13,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),13,11,2
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),39,39,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),14,12,2
('RegCreateKeyExW'; 'SetThreadPriority'),2,1,1
('GlobalLock'; 'IsBadWritePtr'),6,6,0
('GetFullPathNameW'; 'GetLongPathNameW'),7,7,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),3,1,2
('GetCurrentThread'; 'GlobalLock'),8,6,2
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),4,2,2
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),12,9,3
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),18,16,2
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),5,3,2
('LoadLibraryA'; 'RegQueryValueExW'),30,28,2
('GetFileAttributesW'; 'RegEnumValueW'),13,13,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),31,31,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),12,10,2
('GetProcAddress'; 'GetCurrentThreadId'),49,49,0
('IsBadReadPtr'; 'LocalFree'),24,21,3
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),13,11,2
('RegSetValueExW'; 'GetEnvironmentVariableW'),7,6,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),48,46,2
('LocalFree'; 'IsBadStringPtrW'),22,22,0
('LoadLibraryExW'; 'GetModuleFileNameW'),11,9,2
('GetCurrentProcessId'; 'OpenProcess'),9,7,2
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),2,1,1
('RegOpenKeyExA'; 'OpenProcess'),11,9,2
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),3,1,2
('GlobalLock'; 'GetEnvironmentVariableW'),9,7,2
('GlobalLock'; 'CreateProcessW'),5,3,2
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),10,9,1
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),35,35,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),28,26,2
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),65,62,3
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),4,2,2
('LocalAlloc'; 'GetFileAttributesW'),32,32,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),6,5,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,7,0
('GetCurrentThread'; 'RegCreateKeyExW'),22,20,2
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),5,3,2
('RegOpenKeyExA'; 'GlobalLock'),14,12,2
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),33,33,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),46,45,1
('LoadLibraryA'; 'RegSetValueExW'),18,17,1
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),14,14,0
('LocalAlloc'; 'LoadLibraryA'),42,40,2
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),20,18,2
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),4,2,2
('HeapFree'; 'GetCurrentProcessId'),57,55,2
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),4,2,2
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,9,0
('IsBadReadPtr'; 'GetProcAddress'),5,2,3
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),7,5,2
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),12,10,2
('GetCurrentProcessId'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'RegQueryValueExW'),6,3,3
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),41,41,0
('RegCloseKey'; 'CreateProcessW'),9,7,2
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'HeapFree'),66,64,2
('RegQueryValueW'; 'GetEnvironmentVariableW'),5,3,2
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
