RegOpenKeyExA, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),245,206,39
('LoadLibraryA';),239,202,37
('GetProcAddress';),143,111,32
('RegOpenKeyExA';),245,206,39
('LocalAlloc';),245,206,39
('HeapAlloc';),245,206,39
('HeapFree';),245,206,39
('IsBadReadPtr';),245,206,39
('IsBadWritePtr';),245,206,39
('LocalFree';),245,206,39
('RegQueryValueExW';),245,206,39
('RegCloseKey';),245,206,39
('GetCurrentThread';),245,206,39
('GlobalAlloc';),243,205,38
('GlobalLock';),243,205,38
('GetCurrentThreadId';),245,206,39
('RegQueryValueW';),243,204,39
('GlobalUnlock';),243,205,38
('RegEnumKeyW';),244,205,39
('IsBadStringPtrW';),245,206,39
('GetCurrentProcessId';),245,206,39
('GlobalReAlloc';),242,204,38
('GlobalSize';),243,205,38
('GlobalFree';),243,205,38
('RegEnumValueW';),245,206,39
('GetEnvironmentVariableW';),245,206,39
('RegCreateKeyExW';),166,128,38
('LoadLibraryExW';),233,198,35
('RegSetValueExW';),244,205,39
('CreateProcessW';),243,204,39
('SetThreadPriority';),152,114,38
('OpenProcess';),149,110,39
('GetModuleFileNameW';),120,95,25
('ReadFile';),96,96,0
('LoadLibraryW';),55,33,22
('GetFileAttributesW';),205,205,0
('GetFullPathNameW';),203,203,0
('GetLongPathNameW';),204,204,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),243,204,39
('RegEnumKeyW'; 'GlobalLock'),225,205,20
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),243,205,38
('HeapFree'; 'SetThreadPriority'),152,114,38
('HeapFree'; 'GetFileAttributesW'),205,205,0
('GetEnvironmentVariableW'; 'GetProcAddress'),132,109,23
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),203,203,0
('IsBadStringPtrW'; 'CreateProcessW'),242,203,39
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),245,206,39
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),242,204,38
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),237,200,37
('LocalFree'; 'CreateProcessW'),243,204,39
('RegEnumKeyW'; 'GlobalFree'),243,205,38
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),203,203,0
('LocalAlloc'; 'GetProcAddress'),141,109,32
('HeapFree'; 'LoadLibraryA'),237,200,37
('IsBadWritePtr'; 'LocalFree'),219,205,14
('LocalFree'; 'RegEnumValueW'),245,206,39
('IsBadReadPtr'; 'LoadLibraryExW'),229,196,33
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),244,205,39
('GlobalFree'; 'SetThreadPriority'),151,114,37
('GlobalFree'; 'GetFileAttributesW'),204,204,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),220,199,21
('HeapAlloc'; 'GetLongPathNameW'),204,204,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),211,202,9
('GetEnvironmentVariableW'; 'OpenProcess'),149,110,39
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),21,2,19
('GlobalFree'; 'LoadLibraryA'),219,200,19
('GetProcAddress'; 'RegQueryValueExW'),2,2,0
('IsBadReadPtr'; 'GetFullPathNameW'),203,203,0
('RegEnumKeyW'; 'RegCreateKeyExW'),161,123,38
('GlobalSize'; 'RegEnumValueW'),242,204,38
('RegEnumKeyW'; 'GlobalSize'),243,205,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,1,1
('LocalAlloc'; 'OpenProcess'),149,110,39
('IsBadStringPtrW'; 'LocalFree'),62,55,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),225,196,29
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,2,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),242,204,38
('GlobalAlloc'; 'RegSetValueExW'),19,0,19
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,2,16
('LocalAlloc'; 'HeapFree'),34,4,30
('GlobalUnlock'; 'GetProcAddress'),137,109,28
('GetCurrentProcessId'; 'IsBadWritePtr'),4,1,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),204,204,0
('GetCurrentThread'; 'RegEnumValueW'),245,206,39
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),243,205,38
('IsBadWritePtr'; 'GetProcAddress'),139,109,30
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),202,202,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,1,17
('RegCloseKey'; 'LoadLibraryW'),55,33,22
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),225,196,29
('GlobalAlloc'; 'GetFullPathNameW'),202,202,0
