RegQueryValueW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'GetEnvironmentVariableW'),239,202,37
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),238,202,36
('RegOpenKeyExW'; 'SetThreadPriority'),150,113,37
('GlobalUnlock'; 'GetFileAttributesW'),202,202,0
('GlobalFree'; 'GetCurrentProcessId'),226,202,24
('HeapFree'; 'GetCurrentThread'),239,202,37
('RegQueryValueExW'; 'GetFileAttributesW'),202,202,0
('RegQueryValueExW'; 'SetThreadPriority'),150,113,37
('HeapAlloc'; 'GlobalLock'),238,202,36
('RegQueryValueW'; 'RegEnumValueW'),239,202,37
('IsBadWritePtr'; 'GetFileAttributesW'),202,202,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),162,125,37
('RegOpenKeyExA'; 'GlobalSize'),238,202,36
('RegCloseKey'; 'RegOpenKeyExW'),17,1,16
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),236,200,36
('GlobalAlloc'; 'GetProcAddress'),136,110,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),238,202,36
('GlobalUnlock'; 'LoadLibraryA'),219,198,21
('IsBadReadPtr'; 'OpenProcess'),146,109,37
('IsBadReadPtr'; 'RegQueryValueW'),236,202,34
('HeapAlloc'; 'GlobalFree'),238,202,36
('RegQueryValueExW'; 'LoadLibraryA'),233,198,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),233,202,31
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),236,200,36
('IsBadWritePtr'; 'LoadLibraryA'),223,198,25
('RegEnumValueW'; 'GetLongPathNameW'),202,202,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),238,202,36
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),26,6,20
('HeapFree'; 'CreateProcessW'),239,202,37
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,2,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),238,201,37
('RegSetValueExW'; 'GetProcAddress'),133,110,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),17,2,15
('IsBadReadPtr'; 'GlobalUnlock'),233,202,31
('GlobalLock'; 'GetProcAddress'),133,108,25
('HeapAlloc'; 'GetModuleFileNameW'),117,91,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),205,199,6
('LocalFree'; 'GetFileAttributesW'),202,202,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),125,111,14
('RegQueryValueExW'; 'RegOpenKeyExW'),229,198,31
('GlobalAlloc'; 'RegQueryValueW'),232,200,32
('GlobalAlloc'; 'OpenProcess'),145,109,36
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),239,202,37
('IsBadReadPtr'; 'GlobalFree'),237,202,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,2,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),238,202,36
('GlobalFree'; 'CreateProcessW'),238,202,36
('HeapAlloc'; 'RegCreateKeyExW'),163,126,37
('HeapAlloc'; 'GlobalSize'),238,202,36
('LocalFree'; 'LoadLibraryA'),233,198,35
('IsBadReadPtr'; 'RegOpenKeyExA'),234,202,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,0,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),202,202,0
('RegSetValueExW'; 'OpenProcess'),145,109,36
('RegSetValueExW'; 'RegQueryValueW'),216,200,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),198,198,0
('GlobalAlloc'; 'GlobalUnlock'),238,202,36
('LoadLibraryA'; 'IsBadReadPtr'),5,0,5
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),221,202,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),239,202,37
('GlobalSize'; 'SetThreadPriority'),149,113,36
('RegCreateKeyExW'; 'RegSetValueExW'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),145,109,36
('GetCurrentThreadId'; 'IsBadReadPtr'),5,0,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),14,0,14
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),3,2,1
('LoadLibraryA'; 'IsBadWritePtr'),10,0,10
('HeapAlloc'; 'IsBadStringPtrW'),238,202,36
('GlobalAlloc'; 'GlobalFree'),238,202,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,0,12
