GetCurrentThreadId, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),162,127,35
('LoadLibraryA';),161,127,34
('GetProcAddress';),164,129,35
('RegOpenKeyExA';),161,127,34
('LocalAlloc';),162,127,35
('HeapAlloc';),164,129,35
('HeapFree';),164,129,35
('IsBadReadPtr';),157,122,35
('IsBadWritePtr';),158,123,35
('LocalFree';),161,126,35
('RegQueryValueExW';),161,126,35
('RegCloseKey';),163,128,35
('GetCurrentThread';),156,122,34
('GlobalAlloc';),157,122,35
('GlobalLock';),151,116,35
('GetCurrentThreadId';),164,129,35
('RegQueryValueW';),147,113,34
('GlobalUnlock';),150,115,35
('RegEnumKeyW';),147,113,34
('IsBadStringPtrW';),155,121,34
('GetCurrentProcessId';),160,126,34
('GlobalReAlloc';),148,114,34
('GlobalSize';),148,113,35
('GlobalFree';),156,121,35
('RegEnumValueW';),158,124,34
('GetEnvironmentVariableW';),154,120,34
('RegCreateKeyExW';),119,86,33
('LoadLibraryExW';),149,119,30
('RegSetValueExW';),152,118,34
('CreateProcessW';),147,113,34
('SetThreadPriority';),112,79,33
('OpenProcess';),106,72,34
('GetModuleFileNameW';),98,72,26
('ReadFile';),77,77,0
('LoadLibraryW';),74,49,25
('GetFileAttributesW';),121,121,0
('GetFullPathNameW';),120,120,0
('GetLongPathNameW';),116,116,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),4,3,1
('HeapAlloc'; 'RegSetValueExW'),152,118,34
('RegEnumKeyW'; 'GlobalLock'),136,113,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),150,115,35
('HeapFree'; 'SetThreadPriority'),109,76,33
('HeapFree'; 'GetFileAttributesW'),120,120,0
('GetEnvironmentVariableW'; 'GetProcAddress'),140,112,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),115,115,0
('IsBadStringPtrW'; 'CreateProcessW'),146,112,34
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),154,120,34
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),147,113,34
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),150,119,31
('LocalFree'; 'CreateProcessW'),147,113,34
('RegEnumKeyW'; 'GlobalFree'),147,113,34
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),120,120,0
('LocalAlloc'; 'GetProcAddress'),152,117,35
('HeapFree'; 'LoadLibraryA'),160,126,34
('IsBadWritePtr'; 'LocalFree'),130,116,14
('LocalFree'; 'RegEnumValueW'),156,122,34
('IsBadReadPtr'; 'LoadLibraryExW'),138,112,26
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),161,127,34
('GlobalFree'; 'SetThreadPriority'),109,76,33
('GlobalFree'; 'GetFileAttributesW'),114,114,0
('RegOpenKeyExW'; 'LocalAlloc'),6,5,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),131,109,22
('HeapAlloc'; 'GetLongPathNameW'),116,116,0
('RegQueryValueExW'; 'LocalAlloc'),24,22,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),135,123,12
('GetEnvironmentVariableW'; 'OpenProcess'),105,71,34
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),19,8,11
('GlobalFree'; 'LoadLibraryA'),133,113,20
('GetProcAddress'; 'RegQueryValueExW'),13,13,0
('IsBadReadPtr'; 'GetFullPathNameW'),118,118,0
('RegEnumKeyW'; 'RegCreateKeyExW'),110,78,32
('GlobalSize'; 'RegEnumValueW'),147,113,34
('RegEnumKeyW'; 'GlobalSize'),147,113,34
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,4,1
('LocalAlloc'; 'OpenProcess'),106,72,34
