IsBadStringPtrW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),236,200,36
('LoadLibraryA';),230,196,34
('GetProcAddress';),137,109,28
('RegOpenKeyExA';),236,200,36
('LocalAlloc';),236,200,36
('HeapAlloc';),236,200,36
('HeapFree';),236,200,36
('IsBadReadPtr';),236,200,36
('IsBadWritePtr';),236,200,36
('LocalFree';),236,200,36
('RegQueryValueExW';),236,200,36
('RegCloseKey';),236,200,36
('GetCurrentThread';),236,200,36
('GlobalAlloc';),235,200,35
('GlobalLock';),235,200,35
('GetCurrentThreadId';),236,200,36
('RegQueryValueW';),236,200,36
('GlobalUnlock';),235,200,35
('RegEnumKeyW';),236,200,36
('IsBadStringPtrW';),236,200,36
('GetCurrentProcessId';),236,200,36
('GlobalReAlloc';),235,200,35
('GlobalSize';),235,200,35
('GlobalFree';),235,200,35
('RegEnumValueW';),236,200,36
('GetEnvironmentVariableW';),236,200,36
('RegCreateKeyExW';),160,124,36
('LoadLibraryExW';),236,200,36
('RegSetValueExW';),236,200,36
('CreateProcessW';),236,200,36
('SetThreadPriority';),147,111,36
('OpenProcess';),143,107,36
('GetModuleFileNameW';),114,89,25
('ReadFile';),94,94,0
('LoadLibraryW';),53,31,22
('GetFileAttributesW';),200,200,0
('GetFullPathNameW';),200,200,0
('GetLongPathNameW';),200,200,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),236,200,36
('RegEnumKeyW'; 'GlobalLock'),221,200,21
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),235,200,35
('HeapFree'; 'SetThreadPriority'),147,111,36
('HeapFree'; 'GetFileAttributesW'),200,200,0
('GetEnvironmentVariableW'; 'GetProcAddress'),128,108,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),200,200,0
('IsBadStringPtrW'; 'CreateProcessW'),236,200,36
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),236,200,36
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),235,200,35
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),230,196,34
('LocalFree'; 'CreateProcessW'),236,200,36
('RegEnumKeyW'; 'GlobalFree'),235,200,35
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),200,200,0
('LocalAlloc'; 'GetProcAddress'),137,109,28
('HeapFree'; 'LoadLibraryA'),230,196,34
('IsBadWritePtr'; 'LocalFree'),214,200,14
('LocalFree'; 'RegEnumValueW'),236,200,36
('IsBadReadPtr'; 'LoadLibraryExW'),236,200,36
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),236,200,36
('GlobalFree'; 'SetThreadPriority'),146,111,35
('GlobalFree'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),218,196,22
('HeapAlloc'; 'GetLongPathNameW'),200,200,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
