HeapAlloc, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapFree'; 'LoadLibraryA'),283,241,42
('IsBadWritePtr'; 'LocalFree'),244,231,13
('LocalFree'; 'RegEnumValueW'),275,233,42
('IsBadReadPtr'; 'LoadLibraryExW'),237,204,33
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),293,251,42
('GlobalFree'; 'SetThreadPriority'),158,118,40
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),18,18,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),226,203,23
('HeapAlloc'; 'GetLongPathNameW'),219,219,0
('RegQueryValueExW'; 'LocalAlloc'),52,52,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),256,246,10
('GetEnvironmentVariableW'; 'OpenProcess'),156,114,42
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),49,30,19
('GlobalFree'; 'LoadLibraryA'),226,205,21
('GetProcAddress'; 'RegQueryValueExW'),43,43,0
('IsBadReadPtr'; 'GetFullPathNameW'),241,241,0
('RegEnumKeyW'; 'RegCreateKeyExW'),171,131,40
('GlobalSize'; 'RegEnumValueW'),250,209,41
('RegEnumKeyW'; 'GlobalSize'),251,210,41
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),158,116,42
('IsBadStringPtrW'; 'LocalFree'),78,73,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),238,207,31
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),254,213,41
('GlobalAlloc'; 'RegSetValueExW'),27,5,22
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),43,25,18
('LocalAlloc'; 'HeapFree'),39,6,33
('GlobalUnlock'; 'GetProcAddress'),142,111,31
('GetCurrentProcessId'; 'IsBadWritePtr'),23,18,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),209,209,0
('GetCurrentThread'; 'RegEnumValueW'),263,221,42
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),263,221,42
('IsBadWritePtr'; 'GetProcAddress'),146,113,33
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),62,37,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),234,203,31
('GlobalAlloc'; 'GetFullPathNameW'),216,216,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),231,212,19
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),230,230,0
('RegCloseKey'; 'GlobalLock'),261,219,42
('GlobalSize'; 'LoadLibraryA'),226,205,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),264,222,42
('GetEnvironmentVariableW'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegEnumKeyW'),254,218,36
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),219,219,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),240,205,35
('HeapAlloc'; 'RegCloseKey'),295,252,43
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),255,214,41
('GetProcAddress'; 'RegSetValueExW'),22,15,7
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),254,213,41
('LoadLibraryExW'; 'LoadLibraryA'),134,118,16
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),154,113,41
('GetCurrentThreadId'; 'SetThreadPriority'),161,120,41
('RegSetValueExW'; 'GetFullPathNameW'),215,215,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),255,214,41
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),282,250,32
('GetCurrentThread'; 'LoadLibraryA'),250,209,41
('RegQueryValueExW'; 'OpenProcess'),156,114,42
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),264,223,41
('GetCurrentProcessId'; 'CreateProcessW'),255,214,41
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),156,114,42
('IsBadWritePtr'; 'RegQueryValueW'),249,217,32
('LocalAlloc'; 'GetModuleFileNameW'),155,127,28
('GlobalLock'; 'GetFullPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),268,226,42
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),173,137,36
('RegOpenKeyExW'; 'LoadLibraryW'),61,36,25
('IsBadWritePtr'; 'GlobalAlloc'),247,219,28
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),150,115,35
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),224,201,23
('IsBadStringPtrW'; 'GlobalAlloc'),237,215,22
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),262,220,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),269,230,39
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),261,219,42
('RegOpenKeyExA'; 'RegEnumValueW'),280,238,42
('GlobalAlloc'; 'RegEnumKeyW'),254,213,41
('GetProcAddress'; 'RegOpenKeyExA'),42,42,0
('RegCloseKey'; 'GetModuleFileNameW'),146,119,27
('LocalAlloc'; 'RegCreateKeyExW'),188,147,41
('LocalAlloc'; 'GlobalSize'),252,210,42
('HeapFree'; 'GlobalLock'),263,221,42
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),244,216,28
('CreateProcessW'; 'OpenProcess'),154,112,42
('RegCloseKey'; 'LoadLibraryExW'),265,232,33
('IsBadReadPtr'; 'GetCurrentProcessId'),274,233,41
('GlobalUnlock'; 'GlobalFree'),259,217,42
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),290,248,42
('LoadLibraryA'; 'RegOpenKeyExW'),17,14,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),31,7,24
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),258,220,38
('RegQueryValueW'; 'GlobalUnlock'),247,212,35
('LocalFree'; 'RegQueryValueW'),259,217,42
('LocalFree'; 'OpenProcess'),158,116,42
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),255,214,41
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),55,47,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),283,240,43
('LocalFree'; 'GlobalAlloc'),265,224,41
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('LocalAlloc'; 'IsBadStringPtrW'),235,194,41
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),244,217,27
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),156,129,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),268,226,42
('RegQueryValueExW'; 'GetModuleFileNameW'),140,113,27
('IsBadWritePtr'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'GetCurrentThread'),267,231,36
('IsBadStringPtrW'; 'RegSetValueExW'),257,216,41
('RegQueryValueW'; 'GetFullPathNameW'),211,211,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),235,213,22
('HeapFree'; 'GetModuleFileNameW'),165,137,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),260,219,41
('GlobalReAlloc'; 'GlobalUnlock'),232,209,23
('GlobalAlloc'; 'GetCurrentProcessId'),258,218,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),287,245,42
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),246,209,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),188,147,41
('RegOpenKeyExW'; 'GlobalSize'),252,210,42
('HeapFree'; 'LoadLibraryExW'),274,241,33
('RegQueryValueExW'; 'RegCreateKeyExW'),187,146,41
('RegQueryValueExW'; 'GlobalSize'),252,210,42
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),213,213,0
('IsBadWritePtr'; 'RegCreateKeyExW'),187,146,41
('GlobalAlloc'; 'IsBadWritePtr'),23,9,14
('LocalFree'; 'GlobalFree'),264,222,42
('IsBadStringPtrW'; 'GetFullPathNameW'),238,238,0
('CreateProcessW'; 'GetLongPathNameW'),209,209,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),250,209,41
('RegEnumKeyW'; 'SetThreadPriority'),158,117,41
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),40,40,0
('IsBadReadPtr'; 'CreateProcessW'),256,214,42
('IsBadReadPtr'; 'GetEnvironmentVariableW'),265,223,42
('RegEnumKeyW'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),259,217,42
('GlobalLock'; 'GetCurrentProcessId'),255,215,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),65,46,19
('GlobalFree'; 'LoadLibraryExW'),232,202,30
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),217,217,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),260,218,42
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),67,48,19
('GlobalAlloc'; 'GetCurrentThreadId'),237,203,34
('RegEnumKeyW'; 'LoadLibraryA'),226,205,21
('IsBadWritePtr'; 'IsBadStringPtrW'),260,219,41
('RegCreateKeyExW'; 'SetThreadPriority'),40,9,31
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),137,110,27
('GetCurrentThread'; 'GlobalLock'),254,213,41
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),148,113,35
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),244,216,28
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),221,205,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),259,218,41
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),251,210,41
('LoadLibraryA'; 'RegQueryValueExW'),27,24,3
('GetFileAttributesW'; 'RegEnumValueW'),218,218,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),25,24,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),256,215,41
('GetProcAddress'; 'GetCurrentThreadId'),37,33,4
('IsBadReadPtr'; 'LocalFree'),252,228,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),260,218,42
('RegSetValueExW'; 'GetEnvironmentVariableW'),232,211,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),287,246,41
('LocalFree'; 'IsBadStringPtrW'),213,176,37
('LoadLibraryExW'; 'GetModuleFileNameW'),116,97,19
('GetCurrentProcessId'; 'OpenProcess'),156,115,41
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),165,126,39
('RegOpenKeyExA'; 'OpenProcess'),157,115,42
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),136,110,26
('GlobalLock'; 'GetEnvironmentVariableW'),255,214,41
('GlobalLock'; 'CreateProcessW'),251,210,41
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),235,214,21
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),51,36,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),213,174,39
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),189,153,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),159,118,41
('LocalAlloc'; 'GetFileAttributesW'),233,233,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),225,207,18
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,7,6
('GetCurrentThread'; 'RegCreateKeyExW'),188,147,41
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),251,210,41
('RegOpenKeyExA'; 'GlobalLock'),260,219,41
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),46,28,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),275,242,33
('LoadLibraryA'; 'RegSetValueExW'),35,15,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),23,11,12
('LocalAlloc'; 'LoadLibraryA'),274,233,41
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),263,222,41
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,113,42
('HeapFree'; 'GetCurrentProcessId'),293,251,42
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),250,209,41
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),149,113,36
('RegSetValueExW'; 'LocalFree'),55,52,3
('GlobalUnlock'; 'RegEnumValueW'),253,212,41
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),158,116,42
('GetCurrentProcessId'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegQueryValueExW'),247,210,37
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),244,244,0
('RegCloseKey'; 'CreateProcessW'),256,214,42
('IsBadStringPtrW'; 'GetCurrentThreadId'),224,206,18
('HeapAlloc'; 'HeapFree'),282,250,32
('RegQueryValueW'; 'GetEnvironmentVariableW'),252,210,42
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),277,234,43
('RegOpenKeyExW'; 'SetThreadPriority'),159,118,41
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),241,212,29
('HeapFree'; 'GetCurrentThread'),278,236,42
('RegQueryValueExW'; 'GetFileAttributesW'),232,232,0
('RegQueryValueExW'; 'SetThreadPriority'),159,118,41
('HeapAlloc'; 'GlobalLock'),264,222,42
('RegQueryValueW'; 'RegEnumValueW'),253,211,42
('IsBadWritePtr'; 'GetFileAttributesW'),230,230,0
('LoadLibraryW'; 'RegOpenKeyExW'),39,39,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),187,146,41
('RegOpenKeyExA'; 'GlobalSize'),251,210,41
('RegCloseKey'; 'RegOpenKeyExW'),27,7,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),261,220,41
('GlobalAlloc'; 'GetProcAddress'),146,114,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),254,213,41
('GlobalUnlock'; 'LoadLibraryA'),230,209,21
('IsBadReadPtr'; 'OpenProcess'),156,114,42
('IsBadReadPtr'; 'RegQueryValueW'),255,217,38
('HeapAlloc'; 'GlobalFree'),265,223,42
('RegQueryValueExW'; 'LoadLibraryA'),259,220,39
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),254,218,36
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),266,225,41
('IsBadWritePtr'; 'LoadLibraryA'),244,215,29
('RegEnumValueW'; 'GetLongPathNameW'),215,215,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),252,211,41
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),40,15,25
('HeapFree'; 'CreateProcessW'),256,214,42
('GetCurrentProcessId'; 'IsBadStringPtrW'),25,18,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),264,222,42
('RegSetValueExW'; 'GetProcAddress'),140,112,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),251,215,36
('GlobalLock'; 'GetProcAddress'),142,111,31
('HeapAlloc'; 'GetModuleFileNameW'),165,137,28
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),214,209,5
('LocalFree'; 'GetFileAttributesW'),232,232,0
('GetCurrentProcessId'; 'RegCloseKey'),6,5,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),133,119,14
('RegQueryValueExW'; 'RegOpenKeyExW'),243,206,37
('GlobalAlloc'; 'RegQueryValueW'),248,208,40
('GlobalAlloc'; 'OpenProcess'),155,114,41
('RegEnumKeyW'; 'LoadLibraryExW'),231,199,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),293,250,43
('IsBadReadPtr'; 'GlobalFree'),261,220,41
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),34,28,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),255,214,41
('GlobalFree'; 'CreateProcessW'),250,209,41
('HeapAlloc'; 'RegCreateKeyExW'),188,147,41
('HeapAlloc'; 'GlobalSize'),252,210,42
('LocalFree'; 'LoadLibraryA'),263,223,40
('IsBadReadPtr'; 'RegOpenKeyExA'),249,213,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),216,216,0
('RegSetValueExW'; 'OpenProcess'),153,112,41
('RegSetValueExW'; 'RegQueryValueW'),227,209,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),263,221,42
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),234,215,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),292,250,42
('GlobalSize'; 'SetThreadPriority'),157,117,40
('RegCreateKeyExW'; 'RegSetValueExW'),26,15,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,114,41
('GetCurrentThreadId'; 'IsBadReadPtr'),47,41,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),291,249,42
('GlobalAlloc'; 'GlobalFree'),265,223,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),60,43,17
