IsBadWritePtr, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'OpenProcess'),115,84,31
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),19,7,12
('GlobalFree'; 'LoadLibraryA'),107,91,16
('GetProcAddress'; 'RegQueryValueExW'),13,13,0
('IsBadReadPtr'; 'GetFullPathNameW'),103,103,0
('RegEnumKeyW'; 'RegCreateKeyExW'),117,87,30
('GlobalSize'; 'RegEnumValueW'),126,95,31
('RegEnumKeyW'; 'GlobalSize'),127,96,31
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),6,5,1
('LocalAlloc'; 'OpenProcess'),116,85,31
('IsBadStringPtrW'; 'LocalFree'),38,29,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),114,92,22
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),14,9,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),127,96,31
('GlobalAlloc'; 'RegSetValueExW'),16,0,16
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),21,8,13
('LocalAlloc'; 'HeapFree'),29,5,24
('GlobalUnlock'; 'GetProcAddress'),83,58,25
('GetCurrentProcessId'; 'IsBadWritePtr'),11,6,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),95,95,0
('GetCurrentThread'; 'RegEnumValueW'),130,99,31
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),130,98,32
('IsBadWritePtr'; 'GetProcAddress'),86,60,26
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),97,97,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,2,13
('RegCloseKey'; 'LoadLibraryW'),55,31,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),113,91,22
('GlobalAlloc'; 'GetFullPathNameW'),97,97,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),111,96,15
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),99,99,0
('RegCloseKey'; 'GlobalLock'),130,98,32
('GlobalSize'; 'LoadLibraryA'),107,91,16
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),132,100,32
('GetEnvironmentVariableW'; 'GetLongPathNameW'),97,97,0
('IsBadReadPtr'; 'RegEnumKeyW'),122,96,26
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),99,99,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),119,94,25
('HeapAlloc'; 'RegCloseKey'),140,108,32
('RegEnumValueW'; 'GetCurrentProcessId'),4,2,2
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),127,96,31
('GetProcAddress'; 'RegSetValueExW'),8,3,5
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),127,96,31
('LoadLibraryExW'; 'LoadLibraryA'),59,48,11
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),115,84,31
('GetCurrentThreadId'; 'SetThreadPriority'),116,85,31
('RegSetValueExW'; 'GetFullPathNameW'),95,95,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),127,96,31
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),126,106,20
('GetCurrentThread'; 'LoadLibraryA'),123,93,30
('RegQueryValueExW'; 'OpenProcess'),114,83,31
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),130,99,31
('GetCurrentProcessId'; 'CreateProcessW'),126,95,31
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),114,83,31
('IsBadWritePtr'; 'RegQueryValueW'),120,96,24
('LocalAlloc'; 'GetModuleFileNameW'),140,108,32
('GlobalLock'; 'GetFullPathNameW'),96,96,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),131,100,31
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),115,88,27
('RegOpenKeyExW'; 'LoadLibraryW'),54,30,24
('IsBadWritePtr'; 'GlobalAlloc'),122,100,22
('RegQueryValueExW'; 'HeapFree'),10,0,10
('LocalFree'; 'GetProcAddress'),89,61,28
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),107,89,18
('IsBadStringPtrW'; 'GlobalAlloc'),114,96,18
('RegSetValueExW'; 'GetLongPathNameW'),96,96,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),16,0,16
('RegOpenKeyExW'; 'GlobalLock'),130,98,32
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),134,105,29
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),130,98,32
('RegOpenKeyExA'; 'RegEnumValueW'),135,104,31
('GlobalAlloc'; 'RegEnumKeyW'),124,95,29
('GetProcAddress'; 'RegOpenKeyExA'),12,12,0
('RegCloseKey'; 'GetModuleFileNameW'),137,106,31
('LocalAlloc'; 'RegCreateKeyExW'),123,92,31
('LocalAlloc'; 'GlobalSize'),128,96,32
('HeapFree'; 'GlobalLock'),130,98,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),120,98,22
('CreateProcessW'; 'OpenProcess'),114,83,31
('RegCloseKey'; 'LoadLibraryExW'),123,97,26
('IsBadReadPtr'; 'GetCurrentProcessId'),132,102,30
('GlobalUnlock'; 'GlobalFree'),131,99,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),136,105,31
('LoadLibraryA'; 'RegOpenKeyExW'),9,6,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,3,19
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),129,100,29
('RegQueryValueW'; 'GlobalUnlock'),122,95,27
('LocalFree'; 'RegQueryValueW'),124,96,28
('LocalFree'; 'OpenProcess'),116,85,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),127,97,30
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),22,15,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),134,102,32
('LocalFree'; 'GlobalAlloc'),131,100,31
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),111,83,28
('GlobalLock'; 'RegEnumKeyW'),12,0,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),97,97,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),122,101,21
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),139,108,31
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),131,100,31
('RegQueryValueExW'; 'GetModuleFileNameW'),137,106,31
('IsBadWritePtr'; 'GetLongPathNameW'),97,97,0
('IsBadReadPtr'; 'GetCurrentThread'),125,99,26
('IsBadStringPtrW'; 'RegSetValueExW'),122,92,30
('RegQueryValueW'; 'GetFullPathNameW'),94,94,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),113,95,18
('HeapFree'; 'GetModuleFileNameW'),140,108,32
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),129,98,31
('GlobalReAlloc'; 'GlobalUnlock'),114,95,19
('GlobalAlloc'; 'GetCurrentProcessId'),124,96,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),138,107,31
('GlobalAlloc'; 'IsBadReadPtr'),7,2,5
('IsBadReadPtr'; 'GetCurrentThreadId'),122,95,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),123,92,31
('RegOpenKeyExW'; 'GlobalSize'),128,96,32
('HeapFree'; 'LoadLibraryExW'),128,102,26
('RegQueryValueExW'; 'RegCreateKeyExW'),123,92,31
('RegQueryValueExW'; 'GlobalSize'),128,96,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),95,95,0
('IsBadWritePtr'; 'RegCreateKeyExW'),123,92,31
('GlobalAlloc'; 'IsBadWritePtr'),11,1,10
('LocalFree'; 'GlobalFree'),132,100,32
('IsBadStringPtrW'; 'GetFullPathNameW'),100,100,0
('CreateProcessW'; 'GetLongPathNameW'),95,95,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),95,95,0
('GetCurrentThread'; 'GlobalReAlloc'),126,95,31
('RegEnumKeyW'; 'SetThreadPriority'),115,84,31
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),10,10,0
('IsBadReadPtr'; 'CreateProcessW'),126,95,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),130,99,31
('RegEnumKeyW'; 'GetFileAttributesW'),95,95,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),128,100,28
('GlobalLock'; 'GetCurrentProcessId'),124,96,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,2,5
('IsBadStringPtrW'; 'GetLongPathNameW'),94,94,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),29,16,13
('GlobalFree'; 'LoadLibraryExW'),111,90,21
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),95,95,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),99,99,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),127,96,31
('GetProcAddress'; 'IsBadReadPtr'),11,11,0
('RegQueryValueExW'; 'IsBadStringPtrW'),30,17,13
('GlobalAlloc'; 'GetCurrentThreadId'),116,93,23
('RegEnumKeyW'; 'LoadLibraryA'),107,91,16
('IsBadWritePtr'; 'IsBadStringPtrW'),129,99,30
('RegCreateKeyExW'; 'SetThreadPriority'),30,7,23
('GlobalLock'; 'IsBadWritePtr'),11,1,10
('GetFullPathNameW'; 'GetLongPathNameW'),95,95,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),78,57,21
('GetCurrentThread'; 'GlobalLock'),127,96,31
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),88,60,28
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),123,101,22
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),105,93,12
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),129,98,31
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),126,95,31
('LoadLibraryA'; 'RegQueryValueExW'),12,9,3
('GetFileAttributesW'; 'RegEnumValueW'),99,99,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),3,2,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),129,98,31
('GetProcAddress'; 'GetCurrentThreadId'),10,7,3
('IsBadReadPtr'; 'LocalFree'),123,102,21
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),127,96,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),114,97,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),134,104,30
('LocalFree'; 'IsBadStringPtrW'),99,77,22
('LoadLibraryExW'; 'GetModuleFileNameW'),119,96,23
('GetCurrentProcessId'; 'OpenProcess'),115,84,31
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),117,87,30
('RegOpenKeyExA'; 'OpenProcess'),115,84,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),76,57,19
('GlobalLock'; 'GetEnvironmentVariableW'),127,96,31
('GlobalLock'; 'CreateProcessW'),126,95,31
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),114,97,17
('RegOpenKeyExA'; 'HeapFree'),11,2,9
('RegCloseKey'; 'IsBadWritePtr'),17,7,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),102,78,24
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),100,71,29
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),115,84,31
('LocalAlloc'; 'GetFileAttributesW'),100,100,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),105,92,13
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,3,7
('GetCurrentThread'; 'RegCreateKeyExW'),123,92,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),127,96,31
('RegOpenKeyExA'; 'GlobalLock'),129,98,31
('IsBadStringPtrW'; 'IsBadReadPtr'),11,11,0
('RegCloseKey'; 'GetCurrentThread'),21,8,13
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),2,1,1
('GetCurrentThreadId'; 'LoadLibraryExW'),126,103,23
('LoadLibraryA'; 'RegSetValueExW'),17,3,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),16,5,11
('LocalAlloc'; 'LoadLibraryA'),127,97,30
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),131,100,31
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),114,83,31
('HeapFree'; 'GetCurrentProcessId'),139,108,31
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),126,95,31
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,4,1
('IsBadReadPtr'; 'GetProcAddress'),89,60,29
('RegSetValueExW'; 'LocalFree'),25,21,4
('GlobalUnlock'; 'RegEnumValueW'),128,97,31
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),116,85,31
('GetCurrentProcessId'; 'GetLongPathNameW'),98,98,0
('IsBadReadPtr'; 'RegQueryValueExW'),123,96,27
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),105,105,0
('RegCloseKey'; 'CreateProcessW'),126,95,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),107,93,14
('HeapAlloc'; 'HeapFree'),131,106,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),127,96,31
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),137,106,31
('RegOpenKeyExW'; 'SetThreadPriority'),115,84,31
('GlobalUnlock'; 'GetFileAttributesW'),97,97,0
('GlobalFree'; 'GetCurrentProcessId'),116,96,20
('HeapFree'; 'GetCurrentThread'),132,101,31
('RegQueryValueExW'; 'GetFileAttributesW'),99,99,0
('RegQueryValueExW'; 'SetThreadPriority'),115,84,31
('HeapAlloc'; 'GlobalLock'),131,99,32
('RegQueryValueW'; 'RegEnumValueW'),126,95,31
('IsBadWritePtr'; 'GetFileAttributesW'),99,99,0
('LoadLibraryW'; 'RegOpenKeyExW'),10,10,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),123,92,31
('RegOpenKeyExA'; 'GlobalSize'),127,96,31
('RegCloseKey'; 'RegOpenKeyExW'),17,4,13
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),126,96,30
('GlobalAlloc'; 'GetProcAddress'),86,60,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),127,96,31
('GlobalUnlock'; 'LoadLibraryA'),108,92,16
('IsBadReadPtr'; 'OpenProcess'),114,83,31
('IsBadReadPtr'; 'RegQueryValueW'),124,96,28
('HeapAlloc'; 'GlobalFree'),133,101,32
('RegQueryValueExW'; 'LoadLibraryA'),121,93,28
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),126,99,27
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),130,100,30
('IsBadWritePtr'; 'LoadLibraryA'),118,96,22
('RegEnumValueW'; 'GetLongPathNameW'),97,97,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),127,96,31
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,3,20
('HeapFree'; 'CreateProcessW'),126,95,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,7,6
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),128,97,31
('RegSetValueExW'; 'GetProcAddress'),82,59,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),24,11,13
('IsBadReadPtr'; 'GlobalUnlock'),124,97,27
('GlobalLock'; 'GetProcAddress'),83,58,25
('HeapAlloc'; 'GetModuleFileNameW'),140,108,32
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),100,94,6
('LocalFree'; 'GetFileAttributesW'),100,100,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),59,49,10
('RegQueryValueExW'; 'RegOpenKeyExW'),116,92,24
('GlobalAlloc'; 'RegQueryValueW'),120,93,27
('GlobalAlloc'; 'OpenProcess'),115,84,31
('RegEnumKeyW'; 'LoadLibraryExW'),111,89,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),139,107,32
('IsBadReadPtr'; 'GlobalFree'),131,100,31
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,9,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),127,96,31
('GlobalFree'; 'CreateProcessW'),126,95,31
('HeapAlloc'; 'RegCreateKeyExW'),123,92,31
('HeapAlloc'; 'GlobalSize'),128,96,32
('LocalFree'; 'LoadLibraryA'),123,94,29
('IsBadReadPtr'; 'RegOpenKeyExA'),124,98,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,7,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),97,97,0
('RegSetValueExW'; 'OpenProcess'),114,83,31
('RegSetValueExW'; 'RegQueryValueW'),105,93,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),90,90,0
('GlobalAlloc'; 'GlobalUnlock'),131,99,32
('LoadLibraryA'; 'IsBadReadPtr'),15,10,5
('RegEnumValueW'; 'IsBadStringPtrW'),7,6,1
('RegSetValueExW'; 'GlobalAlloc'),113,98,15
('GetCurrentThreadId'; 'GetCurrentProcessId'),139,108,31
('GlobalSize'; 'SetThreadPriority'),115,84,31
('RegCreateKeyExW'; 'RegSetValueExW'),10,3,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),115,84,31
('GetCurrentThreadId'; 'IsBadReadPtr'),17,12,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),9,6,3
('LoadLibraryA'; 'IsBadWritePtr'),15,6,9
('HeapAlloc'; 'IsBadStringPtrW'),136,106,30
('GlobalAlloc'; 'GlobalFree'),133,101,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),26,13,13
