IsBadStringPtrW, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'CreateProcessW'),64,55,9
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),67,58,9
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),64,55,9
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),71,64,7
('LocalFree'; 'CreateProcessW'),64,55,9
('RegEnumKeyW'; 'GlobalFree'),66,57,9
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),70,70,0
('LocalAlloc'; 'GetProcAddress'),33,25,8
('HeapFree'; 'LoadLibraryA'),78,70,8
('IsBadWritePtr'; 'LocalFree'),82,73,9
('LocalFree'; 'RegEnumValueW'),68,59,9
('IsBadReadPtr'; 'LoadLibraryExW'),61,54,7
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),81,72,9
('GlobalFree'; 'SetThreadPriority'),32,23,9
('GlobalFree'; 'GetFileAttributesW'),56,56,0
('RegOpenKeyExW'; 'LocalAlloc'),13,12,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),63,54,9
('HeapAlloc'; 'GetLongPathNameW'),57,57,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),76,72,4
('GetEnvironmentVariableW'; 'OpenProcess'),33,24,9
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),14,14,0
('GlobalFree'; 'LoadLibraryA'),61,54,7
('GetProcAddress'; 'RegQueryValueExW'),18,18,0
('IsBadReadPtr'; 'GetFullPathNameW'),70,70,0
('RegEnumKeyW'; 'RegCreateKeyExW'),32,24,8
('GlobalSize'; 'RegEnumValueW'),64,55,9
('RegEnumKeyW'; 'GlobalSize'),65,56,9
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),33,24,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),58,54,4
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),17,17,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),64,55,9
('GlobalAlloc'; 'RegSetValueExW'),3,0,3
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,15,3
('LocalAlloc'; 'HeapFree'),6,1,5
('GlobalUnlock'; 'GetProcAddress'),33,25,8
('GetCurrentProcessId'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),55,55,0
('GetCurrentThread'; 'RegEnumValueW'),65,56,9
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),67,58,9
('IsBadWritePtr'; 'GetProcAddress'),33,25,8
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),55,55,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),18,10,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),58,54,4
('GlobalAlloc'; 'GetFullPathNameW'),54,54,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),62,56,6
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),64,64,0
('RegCloseKey'; 'GlobalLock'),67,58,9
('GlobalSize'; 'LoadLibraryA'),61,54,7
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),68,59,9
('GetEnvironmentVariableW'; 'GetLongPathNameW'),55,55,0
('IsBadReadPtr'; 'RegEnumKeyW'),66,57,9
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),57,57,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),62,55,7
('HeapAlloc'; 'RegCloseKey'),82,73,9
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),12,12,0
('RegOpenKeyExW'; 'GlobalReAlloc'),64,55,9
('GetProcAddress'; 'RegSetValueExW'),3,2,1
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),64,55,9
('LoadLibraryExW'; 'LoadLibraryA'),40,35,5
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),32,23,9
('GetCurrentThreadId'; 'SetThreadPriority'),32,23,9
('RegSetValueExW'; 'GetFullPathNameW'),54,54,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),64,55,9
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadReadPtr'),75,73,2
('GetCurrentThread'; 'LoadLibraryA'),63,55,8
('RegQueryValueExW'; 'OpenProcess'),33,24,9
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),67,58,9
('GetCurrentProcessId'; 'CreateProcessW'),64,55,9
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),33,24,9
('IsBadWritePtr'; 'RegQueryValueW'),66,57,9
('LocalAlloc'; 'GetModuleFileNameW'),46,37,9
('GlobalLock'; 'GetFullPathNameW'),54,54,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),67,58,9
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),34,26,8
('RegOpenKeyExW'; 'LoadLibraryW'),18,10,8
('IsBadWritePtr'; 'GlobalAlloc'),68,59,9
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),33,25,8
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),62,53,9
('IsBadStringPtrW'; 'GlobalAlloc'),68,59,9
('RegSetValueExW'; 'GetLongPathNameW'),55,55,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,0,3
('RegOpenKeyExW'; 'GlobalLock'),67,58,9
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),68,59,9
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),67,58,9
('RegOpenKeyExA'; 'RegEnumValueW'),76,67,9
('GlobalAlloc'; 'RegEnumKeyW'),63,56,7
('GetProcAddress'; 'RegOpenKeyExA'),18,18,0
('RegCloseKey'; 'GetModuleFileNameW'),40,31,9
('LocalAlloc'; 'RegCreateKeyExW'),37,28,9
('LocalAlloc'; 'GlobalSize'),65,56,9
('HeapFree'; 'GlobalLock'),67,58,9
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),67,58,9
('CreateProcessW'; 'OpenProcess'),32,23,9
('RegCloseKey'; 'LoadLibraryExW'),75,68,7
('IsBadReadPtr'; 'GetCurrentProcessId'),80,71,9
('GlobalUnlock'; 'GlobalFree'),67,58,9
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),81,73,8
('LoadLibraryA'; 'RegOpenKeyExW'),8,7,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,1,5
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),68,59,9
('RegQueryValueW'; 'GlobalUnlock'),65,56,9
('LocalFree'; 'RegQueryValueW'),63,57,6
('LocalFree'; 'OpenProcess'),33,24,9
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),65,56,9
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),20,18,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),80,71,9
('LocalFree'; 'GlobalAlloc'),68,59,9
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,4,0
('LocalAlloc'; 'IsBadStringPtrW'),24,18,6
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),56,56,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),67,58,9
('GetCurrentProcessId'; 'LocalFree'),17,17,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),46,37,9
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),67,58,9
('RegQueryValueExW'; 'GetModuleFileNameW'),36,27,9
('IsBadWritePtr'; 'GetLongPathNameW'),57,57,0
('IsBadReadPtr'; 'GetCurrentThread'),76,67,9
('IsBadStringPtrW'; 'RegSetValueExW'),64,55,9
('RegQueryValueW'; 'GetFullPathNameW'),54,54,0
('GlobalReAlloc'; 'RegSetValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalUnlock'),67,58,9
('HeapFree'; 'GetModuleFileNameW'),50,41,9
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),67,58,9
('GlobalReAlloc'; 'GlobalUnlock'),64,55,9
('GlobalAlloc'; 'GetCurrentProcessId'),62,55,7
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),80,71,9
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),64,55,9
('RegOpenKeyExW'; 'RegCreateKeyExW'),37,28,9
('RegOpenKeyExW'; 'GlobalSize'),65,56,9
('HeapFree'; 'LoadLibraryExW'),79,72,7
('RegQueryValueExW'; 'RegCreateKeyExW'),37,28,9
('RegQueryValueExW'; 'GlobalSize'),65,56,9
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),55,55,0
('IsBadWritePtr'; 'RegCreateKeyExW'),37,28,9
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),68,59,9
('IsBadStringPtrW'; 'GetFullPathNameW'),70,70,0
('CreateProcessW'; 'GetLongPathNameW'),55,55,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),54,54,0
('GetCurrentThread'; 'GlobalReAlloc'),64,55,9
('RegEnumKeyW'; 'SetThreadPriority'),32,23,9
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),18,18,0
('IsBadReadPtr'; 'CreateProcessW'),64,55,9
('IsBadReadPtr'; 'GetEnvironmentVariableW'),67,58,9
('RegEnumKeyW'; 'GetFileAttributesW'),55,55,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),62,56,6
('GlobalLock'; 'GetCurrentProcessId'),62,55,7
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),57,57,0
('LoadLibraryExW'; 'HeapFree'),1,0,1
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),19,19,0
('GlobalFree'; 'LoadLibraryExW'),58,54,4
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),55,55,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),56,56,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),66,57,9
('GetProcAddress'; 'IsBadReadPtr'),18,18,0
('RegQueryValueExW'; 'IsBadStringPtrW'),20,20,0
('GlobalAlloc'; 'GetCurrentThreadId'),59,54,5
('RegEnumKeyW'; 'LoadLibraryA'),61,54,7
('IsBadWritePtr'; 'IsBadStringPtrW'),66,57,9
('RegCreateKeyExW'; 'SetThreadPriority'),9,1,8
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),55,55,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),33,25,8
('GetCurrentThread'; 'GlobalLock'),66,57,9
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),33,25,8
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),66,57,9
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),61,55,6
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),65,56,9
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),64,55,9
('LoadLibraryA'; 'RegQueryValueExW'),17,16,1
('GetFileAttributesW'; 'RegEnumValueW'),56,56,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),14,14,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),64,55,9
('GetProcAddress'; 'GetCurrentThreadId'),16,16,0
('IsBadReadPtr'; 'LocalFree'),82,73,9
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),66,57,9
('RegSetValueExW'; 'GetEnvironmentVariableW'),63,56,7
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),80,71,9
('LocalFree'; 'IsBadStringPtrW'),0,0,0
('LoadLibraryExW'; 'GetModuleFileNameW'),31,24,7
('GetCurrentProcessId'; 'OpenProcess'),33,24,9
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),32,24,8
('RegOpenKeyExA'; 'OpenProcess'),33,24,9
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),32,25,7
('GlobalLock'; 'GetEnvironmentVariableW'),64,55,9
('GlobalLock'; 'CreateProcessW'),64,55,9
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),63,56,7
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),16,16,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,4,2
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),50,42,8
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),32,23,9
('LocalAlloc'; 'GetFileAttributesW'),66,66,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),60,55,5
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,3,2
('GetCurrentThread'; 'RegCreateKeyExW'),37,28,9
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),65,56,9
('RegOpenKeyExA'; 'GlobalLock'),67,58,9
('IsBadStringPtrW'; 'IsBadReadPtr'),18,18,0
('RegCloseKey'; 'GetCurrentThread'),12,12,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),76,72,4
('LoadLibraryA'; 'RegSetValueExW'),3,2,1
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),6,4,2
('LocalAlloc'; 'LoadLibraryA'),72,64,8
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),68,59,9
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),32,23,9
('HeapFree'; 'GetCurrentProcessId'),81,72,9
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),64,55,9
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),33,25,8
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),64,55,9
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),33,24,9
('GetCurrentProcessId'; 'GetLongPathNameW'),56,56,0
('IsBadReadPtr'; 'RegQueryValueExW'),64,55,9
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),70,70,0
('RegCloseKey'; 'CreateProcessW'),64,55,9
('IsBadStringPtrW'; 'GetCurrentThreadId'),62,55,7
('HeapAlloc'; 'HeapFree'),79,73,6
('RegQueryValueW'; 'GetEnvironmentVariableW'),65,56,9
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),69,61,8
('RegOpenKeyExW'; 'SetThreadPriority'),32,23,9
('GlobalUnlock'; 'GetFileAttributesW'),56,56,0
('GlobalFree'; 'GetCurrentProcessId'),62,55,7
('HeapFree'; 'GetCurrentThread'),76,67,9
('RegQueryValueExW'; 'GetFileAttributesW'),66,66,0
('RegQueryValueExW'; 'SetThreadPriority'),32,23,9
('HeapAlloc'; 'GlobalLock'),67,58,9
('RegQueryValueW'; 'RegEnumValueW'),64,55,9
('IsBadWritePtr'; 'GetFileAttributesW'),66,66,0
('LoadLibraryW'; 'RegOpenKeyExW'),17,17,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),37,28,9
('RegOpenKeyExA'; 'GlobalSize'),65,56,9
('RegCloseKey'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),67,58,9
('GlobalAlloc'; 'GetProcAddress'),33,25,8
('GlobalReAlloc'; 'GetEnvironmentVariableW'),64,55,9
('GlobalUnlock'; 'LoadLibraryA'),61,54,7
('IsBadReadPtr'; 'OpenProcess'),33,24,9
('IsBadReadPtr'; 'RegQueryValueW'),66,57,9
('HeapAlloc'; 'GlobalFree'),68,59,9
('RegQueryValueExW'; 'LoadLibraryA'),62,55,7
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),68,59,9
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),68,59,9
('IsBadWritePtr'; 'LoadLibraryA'),65,57,8
('RegEnumValueW'; 'GetLongPathNameW'),56,56,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),64,55,9
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),7,3,4
('HeapFree'; 'CreateProcessW'),64,55,9
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),66,57,9
('RegSetValueExW'; 'GetProcAddress'),32,25,7
('RegOpenKeyExA'; 'IsBadStringPtrW'),17,17,0
('IsBadReadPtr'; 'GlobalUnlock'),67,58,9
('GlobalLock'; 'GetProcAddress'),33,25,8
('HeapAlloc'; 'GetModuleFileNameW'),50,41,9
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),59,56,3
('LocalFree'; 'GetFileAttributesW'),65,65,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),37,33,4
('RegQueryValueExW'; 'RegOpenKeyExW'),59,55,4
('GlobalAlloc'; 'RegQueryValueW'),61,55,6
('GlobalAlloc'; 'OpenProcess'),32,23,9
('RegEnumKeyW'; 'LoadLibraryExW'),58,54,4
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),82,73,9
('IsBadReadPtr'; 'GlobalFree'),68,59,9
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),20,16,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),64,55,9
('GlobalFree'; 'CreateProcessW'),64,55,9
('HeapAlloc'; 'RegCreateKeyExW'),37,28,9
('HeapAlloc'; 'GlobalSize'),65,56,9
('LocalFree'; 'LoadLibraryA'),62,55,7
('IsBadReadPtr'; 'RegOpenKeyExA'),65,56,9
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),17,16,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),57,57,0
('RegSetValueExW'; 'OpenProcess'),32,23,9
('RegSetValueExW'; 'RegQueryValueW'),59,55,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),53,53,0
('GlobalAlloc'; 'GlobalUnlock'),67,58,9
('LoadLibraryA'; 'IsBadReadPtr'),16,16,0
('RegEnumValueW'; 'IsBadStringPtrW'),12,12,0
('RegSetValueExW'; 'GlobalAlloc'),63,57,6
('GetCurrentThreadId'; 'GetCurrentProcessId'),81,72,9
('GlobalSize'; 'SetThreadPriority'),32,23,9
('RegCreateKeyExW'; 'RegSetValueExW'),4,2,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),32,23,9
('GetCurrentThreadId'; 'IsBadReadPtr'),18,18,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),13,12,1
('LoadLibraryA'; 'IsBadWritePtr'),14,14,0
('HeapAlloc'; 'IsBadStringPtrW'),81,73,8
('GlobalAlloc'; 'GlobalFree'),68,59,9
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),20,18,2
('RegEnumValueW'; 'RegCloseKey'),3,3,0
