RegOpenKeyExW, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'RegOpenKeyExW'),57,50,7
('HeapAlloc'; 'GetLongPathNameW'),61,61,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),93,89,4
('GetEnvironmentVariableW'; 'OpenProcess'),37,30,7
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),35,35,0
('GlobalFree'; 'LoadLibraryA'),61,55,6
('GetProcAddress'; 'RegQueryValueExW'),34,34,0
('IsBadReadPtr'; 'GetFullPathNameW'),73,73,0
('RegEnumKeyW'; 'RegCreateKeyExW'),33,26,7
('GlobalSize'; 'RegEnumValueW'),60,53,7
('RegEnumKeyW'; 'GlobalSize'),61,54,7
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),7,7,0
('LocalAlloc'; 'OpenProcess'),37,30,7
('IsBadStringPtrW'; 'LocalFree'),76,69,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),57,54,3
('GetFileAttributesW'; 'RegSetValueExW'),8,8,0
('RegOpenKeyExA'; 'IsBadReadPtr'),24,24,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),62,55,7
('GlobalAlloc'; 'RegSetValueExW'),2,1,1
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),22,20,2
('LocalAlloc'; 'HeapFree'),8,4,4
('GlobalUnlock'; 'GetProcAddress'),30,23,7
('GetCurrentProcessId'; 'IsBadWritePtr'),8,8,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),53,53,0
('GetCurrentThread'; 'RegEnumValueW'),69,62,7
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),68,60,8
('IsBadWritePtr'; 'GetProcAddress'),30,23,7
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),59,59,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),17,11,6
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),57,54,3
('GlobalAlloc'; 'GetFullPathNameW'),54,54,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),61,55,6
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),71,71,0
('RegCloseKey'; 'GlobalLock'),67,59,8
('GlobalSize'; 'LoadLibraryA'),58,52,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),69,61,8
('GetEnvironmentVariableW'; 'GetLongPathNameW'),58,58,0
('IsBadReadPtr'; 'RegEnumKeyW'),65,58,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),61,61,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),61,54,7
('HeapAlloc'; 'RegCloseKey'),102,94,8
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),13,13,0
('RegOpenKeyExW'; 'GlobalReAlloc'),63,56,7
('GetProcAddress'; 'RegSetValueExW'),9,8,1
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),62,55,7
('LoadLibraryExW'; 'LoadLibraryA'),39,36,3
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),30,23,7
('GetCurrentThreadId'; 'SetThreadPriority'),31,24,7
('RegSetValueExW'; 'GetFullPathNameW'),54,54,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),63,56,7
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),11,11,0
('HeapAlloc'; 'IsBadReadPtr'),80,78,2
('GetCurrentThread'; 'LoadLibraryA'),61,55,6
('RegQueryValueExW'; 'OpenProcess'),33,26,7
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),70,63,7
('GetCurrentProcessId'; 'CreateProcessW'),63,56,7
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),31,24,7
('IsBadWritePtr'; 'RegQueryValueW'),65,58,7
('LocalAlloc'; 'GetModuleFileNameW'),56,48,8
('GlobalLock'; 'GetFullPathNameW'),54,54,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),78,71,7
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),35,28,7
('RegOpenKeyExW'; 'LoadLibraryW'),17,11,6
('IsBadWritePtr'; 'GlobalAlloc'),67,59,8
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),30,24,6
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),56,49,7
('IsBadStringPtrW'; 'GlobalAlloc'),64,57,7
('RegSetValueExW'; 'GetLongPathNameW'),55,55,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),2,1,1
('RegOpenKeyExW'; 'GlobalLock'),68,60,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),73,66,7
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),67,59,8
('RegOpenKeyExA'; 'RegEnumValueW'),81,74,7
('GlobalAlloc'; 'RegEnumKeyW'),60,55,5
('GetProcAddress'; 'RegOpenKeyExA'),40,40,0
('RegCloseKey'; 'GetModuleFileNameW'),45,37,8
('LocalAlloc'; 'RegCreateKeyExW'),41,34,7
('LocalAlloc'; 'GlobalSize'),62,54,8
('HeapFree'; 'GlobalLock'),68,60,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),66,58,8
('CreateProcessW'; 'OpenProcess'),30,23,7
('RegCloseKey'; 'LoadLibraryExW'),81,75,6
('IsBadReadPtr'; 'GetCurrentProcessId'),77,70,7
('GlobalUnlock'; 'GlobalFree'),66,58,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),101,93,8
('LoadLibraryA'; 'RegOpenKeyExW'),14,13,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,3,3
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),67,59,8
('RegQueryValueW'; 'GlobalUnlock'),62,55,7
('LocalFree'; 'RegQueryValueW'),62,58,4
('LocalFree'; 'OpenProcess'),37,30,7
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),62,55,7
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),41,40,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),82,74,8
('LocalFree'; 'GlobalAlloc'),69,62,7
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,4,0
('LocalAlloc'; 'IsBadStringPtrW'),32,27,5
('GlobalLock'; 'RegEnumKeyW'),2,2,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),55,55,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),63,56,7
('GetCurrentProcessId'; 'LocalFree'),22,22,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),61,53,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),78,71,7
('RegQueryValueExW'; 'GetModuleFileNameW'),37,29,8
('IsBadWritePtr'; 'GetLongPathNameW'),57,57,0
('IsBadReadPtr'; 'GetCurrentThread'),76,69,7
('IsBadStringPtrW'; 'RegSetValueExW'),63,56,7
('RegQueryValueW'; 'GetFullPathNameW'),54,54,0
('GlobalReAlloc'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'GlobalUnlock'),63,56,7
('HeapFree'; 'GetModuleFileNameW'),65,57,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),66,59,7
('GlobalReAlloc'; 'GlobalUnlock'),60,53,7
('GlobalAlloc'; 'GetCurrentProcessId'),63,58,5
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),85,78,7
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),61,53,8
('RegOpenKeyExW'; 'RegCreateKeyExW'),41,34,7
('RegOpenKeyExW'; 'GlobalSize'),62,54,8
('HeapFree'; 'LoadLibraryExW'),85,79,6
('RegQueryValueExW'; 'RegCreateKeyExW'),41,34,7
('RegQueryValueExW'; 'GlobalSize'),62,54,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),55,55,0
('IsBadWritePtr'; 'RegCreateKeyExW'),39,32,7
('GlobalAlloc'; 'IsBadWritePtr'),2,2,0
('LocalFree'; 'GlobalFree'),69,61,8
('IsBadStringPtrW'; 'GetFullPathNameW'),72,72,0
('CreateProcessW'; 'GetLongPathNameW'),53,53,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),54,54,0
('GetCurrentThread'; 'GlobalReAlloc'),60,53,7
('RegEnumKeyW'; 'SetThreadPriority'),30,23,7
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),40,40,0
('IsBadReadPtr'; 'CreateProcessW'),63,56,7
('IsBadReadPtr'; 'GetEnvironmentVariableW'),67,60,7
('RegEnumKeyW'; 'GetFileAttributesW'),53,53,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),58,54,4
('GlobalLock'; 'GetCurrentProcessId'),60,55,5
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),56,56,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),28,28,0
('GlobalFree'; 'LoadLibraryExW'),55,52,3
('HeapFree'; 'HeapAlloc'),4,0,4
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),54,54,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),60,60,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),65,58,7
('GetProcAddress'; 'IsBadReadPtr'),25,25,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,29,0
('GlobalAlloc'; 'GetCurrentThreadId'),57,52,5
('RegEnumKeyW'; 'LoadLibraryA'),58,52,6
('IsBadWritePtr'; 'IsBadStringPtrW'),65,58,7
('RegCreateKeyExW'; 'SetThreadPriority'),8,1,7
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),55,55,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),29,23,6
('GetCurrentThread'; 'GlobalLock'),63,56,7
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),30,24,6
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),64,56,8
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),59,53,6
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),68,61,7
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),61,54,7
('LoadLibraryA'; 'RegQueryValueExW'),23,22,1
('GetFileAttributesW'; 'RegEnumValueW'),60,60,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),26,26,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),64,57,7
('GetProcAddress'; 'GetCurrentThreadId'),35,35,0
('IsBadReadPtr'; 'LocalFree'),79,71,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),65,58,7
('RegSetValueExW'; 'GetEnvironmentVariableW'),62,56,6
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),91,84,7
('LocalFree'; 'IsBadStringPtrW'),9,9,0
('LoadLibraryExW'; 'GetModuleFileNameW'),29,24,5
('GetCurrentProcessId'; 'OpenProcess'),35,28,7
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),30,23,7
('RegOpenKeyExA'; 'OpenProcess'),37,30,7
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),28,23,5
('GlobalLock'; 'GetEnvironmentVariableW'),62,55,7
('GlobalLock'; 'CreateProcessW'),61,54,7
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),64,58,6
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),23,23,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,6,0
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),69,62,7
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),30,23,7
('LocalAlloc'; 'GetFileAttributesW'),74,74,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),59,55,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,5,2
('GetCurrentThread'; 'RegCreateKeyExW'),41,34,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),61,54,7
('RegOpenKeyExA'; 'GlobalLock'),66,59,7
('IsBadStringPtrW'; 'IsBadReadPtr'),24,24,0
('RegCloseKey'; 'GetCurrentThread'),26,26,0
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),82,79,3
('LoadLibraryA'; 'RegSetValueExW'),8,8,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),10,8,2
('LocalAlloc'; 'LoadLibraryA'),82,76,6
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),68,61,7
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),30,23,7
('HeapFree'; 'GetCurrentProcessId'),96,89,7
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),60,53,7
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),30,23,7
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),62,55,7
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),37,30,7
('GetCurrentProcessId'; 'GetLongPathNameW'),58,58,0
('IsBadReadPtr'; 'RegQueryValueExW'),61,53,8
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),77,77,0
('RegCloseKey'; 'CreateProcessW'),63,56,7
('IsBadStringPtrW'; 'GetCurrentThreadId'),59,52,7
('HeapAlloc'; 'HeapFree'),98,94,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),61,54,7
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),72,65,7
('RegOpenKeyExW'; 'SetThreadPriority'),30,23,7
('GlobalUnlock'; 'GetFileAttributesW'),55,55,0
('GlobalFree'; 'GetCurrentProcessId'),61,56,5
('HeapFree'; 'GetCurrentThread'),89,82,7
('RegQueryValueExW'; 'GetFileAttributesW'),72,72,0
('RegQueryValueExW'; 'SetThreadPriority'),30,23,7
('HeapAlloc'; 'GlobalLock'),68,60,8
('RegQueryValueW'; 'RegEnumValueW'),61,54,7
('IsBadWritePtr'; 'GetFileAttributesW'),68,68,0
('LoadLibraryW'; 'RegOpenKeyExW'),38,38,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),41,34,7
('RegOpenKeyExA'; 'GlobalSize'),61,54,7
('RegCloseKey'; 'RegOpenKeyExW'),5,5,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),66,59,7
('GlobalAlloc'; 'GetProcAddress'),30,23,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),62,55,7
('GlobalUnlock'; 'LoadLibraryA'),60,54,6
('IsBadReadPtr'; 'OpenProcess'),31,24,7
('IsBadReadPtr'; 'RegQueryValueW'),65,58,7
('HeapAlloc'; 'GlobalFree'),72,64,8
('RegQueryValueExW'; 'LoadLibraryA'),67,61,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),66,58,8
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),69,62,7
('IsBadWritePtr'; 'LoadLibraryA'),64,57,7
('RegEnumValueW'; 'GetLongPathNameW'),56,56,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),62,55,7
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),8,6,2
('HeapFree'; 'CreateProcessW'),63,56,7
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,8,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),65,58,7
('RegSetValueExW'; 'GetProcAddress'),28,23,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),25,25,0
('IsBadReadPtr'; 'GlobalUnlock'),65,57,8
('GlobalLock'; 'GetProcAddress'),30,23,7
('HeapAlloc'; 'GetModuleFileNameW'),65,57,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),56,53,3
('LocalFree'; 'GetFileAttributesW'),73,73,0
('GetCurrentProcessId'; 'RegCloseKey'),5,5,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),37,34,3
('RegQueryValueExW'; 'RegOpenKeyExW'),55,51,4
('GlobalAlloc'; 'RegQueryValueW'),58,54,4
('GlobalAlloc'; 'OpenProcess'),33,26,7
('RegEnumKeyW'; 'LoadLibraryExW'),55,52,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),100,92,8
('IsBadReadPtr'; 'GlobalFree'),67,59,8
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),10,10,0
('LoadLibraryExW'; 'GetCurrentProcessId'),20,17,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),63,56,7
('GlobalFree'; 'CreateProcessW'),60,53,7
('HeapAlloc'; 'RegCreateKeyExW'),41,34,7
('HeapAlloc'; 'GlobalSize'),62,54,8
('LocalFree'; 'LoadLibraryA'),69,63,6
('IsBadReadPtr'; 'RegOpenKeyExA'),61,54,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),20,20,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),57,57,0
('RegSetValueExW'; 'OpenProcess'),30,23,7
('RegSetValueExW'; 'RegQueryValueW'),58,54,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),51,51,0
('GlobalAlloc'; 'GlobalUnlock'),68,60,8
('LoadLibraryA'; 'IsBadReadPtr'),23,23,0
('RegEnumValueW'; 'IsBadStringPtrW'),14,14,0
('RegSetValueExW'; 'GlobalAlloc'),64,58,6
('GetCurrentThreadId'; 'GetCurrentProcessId'),95,88,7
('GlobalSize'; 'SetThreadPriority'),30,23,7
('RegCreateKeyExW'; 'RegSetValueExW'),9,8,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),30,23,7
('GetCurrentThreadId'; 'IsBadReadPtr'),25,25,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),20,20,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),16,16,0
('LoadLibraryA'; 'IsBadWritePtr'),19,19,0
('HeapAlloc'; 'IsBadStringPtrW'),84,78,6
('GlobalAlloc'; 'GlobalFree'),72,64,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),26,26,0
