IsBadReadPtr, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'GlobalReAlloc'),214,207,7
('GetProcAddress'; 'RegSetValueExW'),3,1,2
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),214,207,7
('LoadLibraryExW'; 'LoadLibraryA'),116,111,5
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),117,110,7
('GetCurrentThreadId'; 'SetThreadPriority'),122,115,7
('RegSetValueExW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),214,207,7
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),211,207,4
('GetCurrentThread'; 'LoadLibraryA'),209,203,6
('RegQueryValueExW'; 'OpenProcess'),117,110,7
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),215,208,7
('GetCurrentProcessId'; 'CreateProcessW'),214,207,7
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),117,110,7
('IsBadWritePtr'; 'RegQueryValueW'),214,208,6
('LocalAlloc'; 'GetModuleFileNameW'),100,93,7
('GlobalLock'; 'GetFullPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),215,208,7
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),130,124,6
('RegOpenKeyExW'; 'LoadLibraryW'),35,31,4
('IsBadWritePtr'; 'GlobalAlloc'),215,208,7
('RegQueryValueExW'; 'HeapFree'),2,0,2
('LocalFree'; 'GetProcAddress'),118,111,7
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),206,200,6
('IsBadStringPtrW'; 'GlobalAlloc'),212,206,6
('RegSetValueExW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,0,3
('RegOpenKeyExW'; 'GlobalLock'),215,207,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),215,208,7
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),215,207,8
('RegOpenKeyExA'; 'RegEnumValueW'),214,207,7
('GlobalAlloc'; 'RegEnumKeyW'),214,207,7
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),100,93,7
('LocalAlloc'; 'RegCreateKeyExW'),136,129,7
('LocalAlloc'; 'GlobalSize'),215,207,8
('HeapFree'; 'GlobalLock'),215,207,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),214,207,7
('CreateProcessW'; 'OpenProcess'),117,110,7
('RegCloseKey'; 'LoadLibraryExW'),206,199,7
('IsBadReadPtr'; 'GetCurrentProcessId'),215,208,7
('GlobalUnlock'; 'GlobalFree'),215,207,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),215,208,7
('LoadLibraryA'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,3,3
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),216,208,8
('RegQueryValueW'; 'GlobalUnlock'),214,207,7
('LocalFree'; 'RegQueryValueW'),214,208,6
('LocalFree'; 'OpenProcess'),117,110,7
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),215,208,7
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),8,6,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),216,208,8
('LocalFree'; 'GlobalAlloc'),215,208,7
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),157,153,4
('GlobalLock'; 'RegEnumKeyW'),1,0,1
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),207,207,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),214,208,6
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),100,93,7
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),215,208,7
('RegQueryValueExW'; 'GetModuleFileNameW'),100,93,7
('IsBadWritePtr'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'GetCurrentThread'),215,208,7
('IsBadStringPtrW'; 'RegSetValueExW'),209,202,7
('RegQueryValueW'; 'GetFullPathNameW'),205,205,0
('GlobalReAlloc'; 'RegSetValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalUnlock'),211,205,6
('HeapFree'; 'GetModuleFileNameW'),100,93,7
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),214,207,7
('GlobalReAlloc'; 'GlobalUnlock'),213,207,6
('GlobalAlloc'; 'GetCurrentProcessId'),214,207,7
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),215,208,7
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),215,207,8
('RegOpenKeyExW'; 'RegCreateKeyExW'),136,129,7
('RegOpenKeyExW'; 'GlobalSize'),215,207,8
('HeapFree'; 'LoadLibraryExW'),207,200,7
('RegQueryValueExW'; 'RegCreateKeyExW'),136,129,7
('RegQueryValueExW'; 'GlobalSize'),215,207,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),207,207,0
('IsBadWritePtr'; 'RegCreateKeyExW'),136,129,7
('GlobalAlloc'; 'IsBadWritePtr'),1,0,1
('LocalFree'; 'GlobalFree'),216,208,8
('IsBadStringPtrW'; 'GetFullPathNameW'),204,204,0
('CreateProcessW'; 'GetLongPathNameW'),207,207,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),205,205,0
('GetCurrentThread'; 'GlobalReAlloc'),214,207,7
('RegEnumKeyW'; 'SetThreadPriority'),122,115,7
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),214,207,7
('IsBadReadPtr'; 'GetEnvironmentVariableW'),215,208,7
('RegEnumKeyW'; 'GetFileAttributesW'),207,207,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),214,208,6
('GlobalLock'; 'GetCurrentProcessId'),214,207,7
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,6,1
('GlobalFree'; 'LoadLibraryExW'),202,197,5
('HeapFree'; 'HeapAlloc'),3,1,2
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),207,207,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),207,207,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),214,207,7
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,8,1
('GlobalAlloc'; 'GetCurrentThreadId'),207,201,6
('RegEnumKeyW'; 'LoadLibraryA'),208,203,5
('IsBadWritePtr'; 'IsBadStringPtrW'),214,207,7
('RegCreateKeyExW'; 'SetThreadPriority'),15,8,7
('GlobalLock'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'GetLongPathNameW'),205,205,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),115,109,6
('GetCurrentThread'; 'GlobalLock'),214,207,7
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),118,111,7
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),214,207,7
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),207,203,4
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),215,208,7
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),214,207,7
('LoadLibraryA'; 'RegQueryValueExW'),2,1,1
('GetFileAttributesW'; 'RegEnumValueW'),207,207,0
('GlobalLock'; 'GetCurrentThreadId'),1,0,1
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),214,207,7
('GetProcAddress'; 'GetCurrentThreadId'),2,1,1
('IsBadReadPtr'; 'LocalFree'),216,208,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),214,207,7
('RegSetValueExW'; 'GetEnvironmentVariableW'),214,208,6
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),215,208,7
('LocalFree'; 'IsBadStringPtrW'),156,152,4
('LoadLibraryExW'; 'GetModuleFileNameW'),93,87,6
('GetCurrentProcessId'; 'OpenProcess'),117,110,7
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),130,124,6
('RegOpenKeyExA'; 'OpenProcess'),117,110,7
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),114,109,5
('GlobalLock'; 'GetEnvironmentVariableW'),214,207,7
('GlobalLock'; 'CreateProcessW'),214,207,7
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),213,207,6
('RegOpenKeyExA'; 'HeapFree'),1,0,1
('RegCloseKey'; 'IsBadWritePtr'),2,1,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),160,155,5
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),120,112,8
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),122,115,7
('LocalAlloc'; 'GetFileAttributesW'),208,208,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),208,203,5
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,0,1
('GetCurrentThread'; 'RegCreateKeyExW'),136,129,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),214,207,7
('RegOpenKeyExA'; 'GlobalLock'),214,207,7
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),4,3,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),206,200,6
('LoadLibraryA'; 'RegSetValueExW'),2,1,1
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),2,1,1
('LocalAlloc'; 'LoadLibraryA'),209,203,6
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),215,208,7
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),117,110,7
('HeapFree'; 'GetCurrentProcessId'),215,208,7
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),214,207,7
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),119,111,8
('RegSetValueExW'; 'LocalFree'),53,52,1
('GlobalUnlock'; 'RegEnumValueW'),214,207,7
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),117,110,7
('GetCurrentProcessId'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegQueryValueExW'),215,207,8
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),206,206,0
('RegCloseKey'; 'CreateProcessW'),214,207,7
('IsBadStringPtrW'; 'GetCurrentThreadId'),209,204,5
('HeapAlloc'; 'HeapFree'),213,207,6
('RegQueryValueW'; 'GetEnvironmentVariableW'),215,208,7
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),214,207,7
('RegOpenKeyExW'; 'SetThreadPriority'),122,115,7
('GlobalUnlock'; 'GetFileAttributesW'),207,207,0
('GlobalFree'; 'GetCurrentProcessId'),213,207,6
('HeapFree'; 'GetCurrentThread'),215,208,7
('RegQueryValueExW'; 'GetFileAttributesW'),208,208,0
('RegQueryValueExW'; 'SetThreadPriority'),122,115,7
('HeapAlloc'; 'GlobalLock'),215,207,8
('RegQueryValueW'; 'RegEnumValueW'),214,207,7
('IsBadWritePtr'; 'GetFileAttributesW'),208,208,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),135,128,7
('RegOpenKeyExA'; 'GlobalSize'),214,207,7
('RegCloseKey'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),213,206,7
('GlobalAlloc'; 'GetProcAddress'),118,111,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),214,207,7
('GlobalUnlock'; 'LoadLibraryA'),208,203,5
('IsBadReadPtr'; 'OpenProcess'),117,110,7
('IsBadReadPtr'; 'RegQueryValueW'),215,208,7
('HeapAlloc'; 'GlobalFree'),216,208,8
('RegQueryValueExW'; 'LoadLibraryA'),209,203,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),216,208,8
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),213,206,7
('IsBadWritePtr'; 'LoadLibraryA'),209,203,6
('RegEnumValueW'; 'GetLongPathNameW'),207,207,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),214,207,7
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),8,6,2
('HeapFree'; 'CreateProcessW'),214,207,7
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,2,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),214,207,7
('RegSetValueExW'; 'GetProcAddress'),116,111,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'GlobalUnlock'),215,207,8
('GlobalLock'; 'GetProcAddress'),116,109,7
('HeapAlloc'; 'GetModuleFileNameW'),100,93,7
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,208,7
('LocalFree'; 'GetFileAttributesW'),208,208,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),120,116,4
('RegQueryValueExW'; 'RegOpenKeyExW'),209,204,5
('GlobalAlloc'; 'RegQueryValueW'),211,205,6
('GlobalAlloc'; 'OpenProcess'),117,110,7
('RegEnumKeyW'; 'LoadLibraryExW'),203,197,6
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),216,208,8
('IsBadReadPtr'; 'GlobalFree'),216,208,8
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,3,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),214,207,7
('GlobalFree'; 'CreateProcessW'),214,207,7
('HeapAlloc'; 'RegCreateKeyExW'),136,129,7
('HeapAlloc'; 'GlobalSize'),215,207,8
('LocalFree'; 'LoadLibraryA'),209,203,6
('IsBadReadPtr'; 'RegOpenKeyExA'),215,208,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,1,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),207,207,0
('RegSetValueExW'; 'OpenProcess'),117,110,7
('RegSetValueExW'; 'RegQueryValueW'),209,205,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),201,201,0
('GlobalAlloc'; 'GlobalUnlock'),215,207,8
('LoadLibraryA'; 'IsBadReadPtr'),1,1,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),212,208,4
('GetCurrentThreadId'; 'GetCurrentProcessId'),215,208,7
('GlobalSize'; 'SetThreadPriority'),122,115,7
('RegCreateKeyExW'; 'RegSetValueExW'),3,1,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),117,110,7
('GetCurrentThreadId'; 'IsBadReadPtr'),1,1,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,0,1
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),3,3,0
('LoadLibraryA'; 'IsBadWritePtr'),2,1,1
('HeapAlloc'; 'IsBadStringPtrW'),214,208,6
('GlobalAlloc'; 'GlobalFree'),216,208,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),3,1,2
