RegEnumKeyW, GlobalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),3,1,2
('LoadLibraryA';),3,1,2
('GetProcAddress';),2,1,1
('RegOpenKeyExA';),3,1,2
('LocalAlloc';),3,1,2
('HeapAlloc';),3,1,2
('HeapFree';),3,1,2
('IsBadReadPtr';),3,1,2
('IsBadWritePtr';),3,1,2
('LocalFree';),3,1,2
('RegQueryValueExW';),3,1,2
('RegCloseKey';),3,1,2
('GetCurrentThread';),3,1,2
('GlobalAlloc';),3,1,2
('GlobalLock';),3,1,2
('GetCurrentThreadId';),3,1,2
('RegQueryValueW';),2,0,2
('GlobalUnlock';),3,1,2
('RegEnumKeyW';),3,1,2
('IsBadStringPtrW';),3,1,2
('GetCurrentProcessId';),3,1,2
('GlobalReAlloc';),2,0,2
('GlobalSize';),3,1,2
('GlobalFree';),3,1,2
('RegEnumValueW';),3,1,2
('GetEnvironmentVariableW';),3,1,2
('RegCreateKeyExW';),3,1,2
('LoadLibraryExW';),3,1,2
('RegSetValueExW';),3,1,2
('CreateProcessW';),2,0,2
('SetThreadPriority';),2,0,2
('OpenProcess';),2,0,2
('GetModuleFileNameW';),3,1,2
('ReadFile';),0,0,0
('LoadLibraryW';),2,1,1
('GetFileAttributesW';),1,1,0
('GetFullPathNameW';),0,0,0
('GetLongPathNameW';),0,0,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),3,1,2
('RegEnumKeyW'; 'GlobalLock'),3,1,2
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),3,1,2
('HeapFree'; 'SetThreadPriority'),2,0,2
('HeapFree'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,0,1
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),0,0,0
('IsBadStringPtrW'; 'CreateProcessW'),2,0,2
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),3,1,2
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),2,0,2
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),2,0,2
('LocalFree'; 'CreateProcessW'),2,0,2
('RegEnumKeyW'; 'GlobalFree'),3,1,2
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),0,0,0
('LocalAlloc'; 'GetProcAddress'),1,0,1
('HeapFree'; 'LoadLibraryA'),2,0,2
('IsBadWritePtr'; 'LocalFree'),3,1,2
('LocalFree'; 'RegEnumValueW'),3,1,2
('IsBadReadPtr'; 'LoadLibraryExW'),2,0,2
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),2,0,2
('GlobalFree'; 'SetThreadPriority'),2,0,2
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),2,0,2
('HeapAlloc'; 'GetLongPathNameW'),0,0,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),0,0,0
('GetEnvironmentVariableW'; 'OpenProcess'),2,0,2
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),1,1,0
('GlobalFree'; 'LoadLibraryA'),2,0,2
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'RegCreateKeyExW'),2,0,2
('GlobalSize'; 'RegEnumValueW'),2,0,2
('RegEnumKeyW'; 'GlobalSize'),3,1,2
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),2,0,2
('IsBadStringPtrW'; 'LocalFree'),3,1,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),0,0,0
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),2,0,2
('GlobalAlloc'; 'RegSetValueExW'),0,0,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),1,1,0
('LocalAlloc'; 'HeapFree'),3,1,2
('GlobalUnlock'; 'GetProcAddress'),1,0,1
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),3,1,2
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),3,1,2
('IsBadWritePtr'; 'GetProcAddress'),1,0,1
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),2,1,1
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),0,0,0
('GlobalAlloc'; 'GetFullPathNameW'),0,0,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,1,2
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),1,1,0
('RegCloseKey'; 'GlobalLock'),3,1,2
('GlobalSize'; 'LoadLibraryA'),2,0,2
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),3,1,2
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),3,1,2
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),3,1,2
('HeapAlloc'; 'RegCloseKey'),3,1,2
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),2,0,2
('GetProcAddress'; 'RegSetValueExW'),1,1,0
('RegQueryValueW'; 'RegQueryValueExW'),2,0,2
('RegQueryValueExW'; 'GlobalReAlloc'),2,0,2
('LoadLibraryExW'; 'LoadLibraryA'),2,0,2
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),2,0,2
('GetCurrentThreadId'; 'SetThreadPriority'),2,0,2
('RegSetValueExW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),2,0,2
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),1,1,0
('GetCurrentThread'; 'LoadLibraryA'),2,0,2
('RegQueryValueExW'; 'OpenProcess'),2,0,2
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),3,1,2
('GetCurrentProcessId'; 'CreateProcessW'),2,0,2
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),2,0,2
('IsBadWritePtr'; 'RegQueryValueW'),2,0,2
('LocalAlloc'; 'GetModuleFileNameW'),3,1,2
('GlobalLock'; 'GetFullPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),3,1,2
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),3,1,2
('RegOpenKeyExW'; 'LoadLibraryW'),2,1,1
('IsBadWritePtr'; 'GlobalAlloc'),3,1,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),1,0,1
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalAlloc'),3,1,2
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),3,1,2
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),3,1,2
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
